Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
1,31.165999603271484,748.4000000000001,10.940008544921874,23.820000000000004,29.610000000000007,-1.830004882812501,0.7071067811865476,-0.7071067811865475,12.770013427734375,13.242004394531252
1,31.231999588012698,751.6000000000001,10.952008056640626,23.860000000000003,29.700000000000006,-1.8300048828124993,0.7071067811865476,-0.7071067811865475,12.782012939453125,13.2320068359375
1,31.32199974060059,756.0000000000001,10.936004638671875,23.850000000000005,29.740000000000006,-1.8680053710937496,0.7071067811865476,-0.7071067811865475,12.804010009765625,13.214007568359378
1,31.434000015258793,760.2,10.9580078125,24.03,29.78,-1.8640075683593746,0.7071067811865476,-0.7071067811865475,12.822015380859375,13.184008789062503
1,31.511999893188477,764.4,10.964007568359374,23.9,29.800000000000004,-1.8740051269531257,0.7071067811865476,-0.7071067811865475,12.8380126953125,13.150012207031251
1,31.522000122070317,767.8000000000001,10.976007080078125,23.900000000000002,29.810000000000002,-1.8720031738281264,0.7071067811865476,-0.7071067811865475,12.848010253906251,13.082012939453126
1,31.51000022888184,772.0,10.9820068359375,23.900000000000002,29.750000000000004,-1.8760009765624996,0.49999999999999994,-0.8660254037844387,12.8580078125,13.036010742187502
1,31.45400009155274,774.8,11.028009033203123,24.01,29.790000000000003,-1.8599975585937525,0.49999999999999994,-0.8660254037844387,12.888006591796875,12.996008300781252
1,31.331999969482425,777.2,11.046008300781251,24.03,29.870000000000005,-1.8579956054687496,0.49999999999999994,-0.8660254037844387,12.90400390625,12.9800048828125
1,31.207999801635744,779.5999999999999,11.076007080078124,24.160000000000004,29.940000000000005,-1.8279968261718764,0.49999999999999994,-0.8660254037844387,12.90400390625,12.912005615234374
1,31.129999542236327,782.2,11.100006103515625,24.280000000000005,30.000000000000004,-1.8279968261718746,0.49999999999999994,-0.8660254037844387,12.9280029296875,12.872003173828125
1,31.041999435424803,784.0000000000001,11.124005126953126,24.250000000000004,30.060000000000002,-1.8279968261718746,0.49999999999999994,-0.8660254037844387,12.952001953125,12.826007080078124
1,30.985999679565435,785.6,11.124005126953126,24.150000000000002,30.080000000000002,-1.8499999999999996,0.49999999999999994,-0.8660254037844387,12.974005126953125,12.792010498046874
1,31.029999542236332,788.2000000000002,11.170007324218751,24.1,30.060000000000002,-1.8380004882812493,0.49999999999999994,-0.8660254037844387,13.0080078125,12.7340087890625
1,31.119999694824223,790.6000000000001,11.192010498046876,24.07,30.0,-1.855999755859374,0.49999999999999994,-0.8660254037844387,13.04801025390625,12.688006591796876
1,31.219999694824224,792.2000000000002,11.220013427734376,24.13,30.0,-1.86199951171875,0.49999999999999994,-0.8660254037844387,13.082012939453126,12.642010498046876
1,31.35399971008301,794.6000000000001,11.260015869140625,24.250000000000004,30.07,-1.8440002441406254,0.49999999999999994,-0.8660254037844387,13.10401611328125,12.614007568359376
1,31.487999725341798,797.0000000000001,11.318017578125001,24.36,30.060000000000002,-1.7739990234375007,0.49999999999999994,-0.8660254037844387,13.092016601562502,12.56800537109375
1,31.60999984741211,799.0000000000001,11.3420166015625,24.450000000000003,30.05,-1.7679992675781264,0.49999999999999994,-0.8660254037844387,13.110015869140627,12.552008056640627
1,31.70999984741211,800.2,11.37801513671875,24.51,30.110000000000003,-1.7500000000000018,0.49999999999999994,-0.8660254037844387,13.128015136718751,12.552008056640625
1,31.777999877929688,802.4,11.384014892578126,24.35,30.000000000000004,-1.7440002441406257,0.49999999999999994,-0.8660254037844387,13.128015136718751,12.54200439453125
1,31.753999710083008,802.8,11.384014892578126,24.28,30.010000000000005,-1.7779968261718757,0.49999999999999994,-0.8660254037844387,13.162011718750001,12.51800537109375
1,31.61999969482422,803.8,11.384014892578126,24.290000000000003,30.0,-1.813995361328125,0.49999999999999994,-0.8660254037844387,13.19801025390625,12.496002197265627
1,31.407999801635743,804.6,11.366015625000001,24.28,29.95,-1.8379943847656257,0.49999999999999994,-0.8660254037844387,13.204010009765627,12.444000244140625
1,31.207999801635744,807.4000000000001,11.360015869140625,24.300000000000004,29.950000000000003,-1.849993896484376,0.49999999999999994,-0.8660254037844387,13.210009765625001,12.421997070312502
1,31.029999923706058,809.8,11.384014892578127,24.370000000000005,30.040000000000003,-1.8539916992187493,0.49999999999999994,-0.8660254037844387,13.238006591796877,12.415997314453127
1,30.90800018310547,812.6000000000001,11.412011718750001,24.38,30.03,-1.8259948730468754,0.49999999999999994,-0.8660254037844387,13.238006591796877,12.393994140625
1,30.895999908447266,816.2,11.428009033203127,24.300000000000004,30.020000000000003,-1.80999755859375,0.49999999999999994,-0.8660254037844387,13.238006591796877,12.33599853515625
1,30.94199981689453,819.6000000000001,11.440008544921877,24.270000000000003,30.060000000000002,-1.8039978027343722,0.49999999999999994,-0.8660254037844387,13.24400634765625,12.31400146484375
1,30.98599967956543,821.6000000000001,11.468005371093753,24.23,30.130000000000003,-1.7859985351562493,0.49999999999999994,-0.8660254037844387,13.254003906250002,12.238006591796875
1,31.019999694824218,823.0000000000001,11.444006347656252,24.29,33.12,-1.7979980468749996,0.49999999999999994,-0.8660254037844387,13.242004394531252,12.168011474609374
1,31.041999435424806,825.4000000000001,11.410009765625002,24.26,36.15,-1.8219970703124986,0.49999999999999994,-0.8660254037844387,13.2320068359375,12.116015625000001
1,31.06599960327148,826.4000000000001,11.376013183593752,24.330000000000002,39.23,-1.8379943847656257,0.49999999999999994,-0.8660254037844387,13.214007568359378,12.088012695312502
1,31.07599945068359,828.6000000000001,11.346014404296877,24.299999999999997,42.43000000000001,-1.8379943847656257,0.49999999999999994,-0.8660254037844387,13.184008789062503,12.024011230468751
1,31.087999725341795,830.8000000000001,11.2420166015625,24.29,45.300000000000004,-1.9079956054687504,0.49999999999999994,-0.8660254037844387,13.150012207031251,12.018011474609377
1,31.097999572753906,833.0,11.172015380859376,24.27,45.39,-1.9099975585937496,0.49999999999999994,-0.8660254037844387,13.082012939453126,11.984008789062502
1,31.097999572753906,834.8,11.0860107421875,24.200000000000003,45.370000000000005,-1.950000000000001,0.258819045102521,-0.9659258262890682,13.036010742187502,11.938006591796876
1,31.06399955749512,836.5999999999999,11.010009765625,24.130000000000003,45.230000000000004,-1.9859985351562521,0.258819045102521,-0.9659258262890682,12.996008300781252,11.920007324218751
1,30.98599967956543,837.2,10.9300048828125,24.160000000000004,45.13,-2.049999999999999,0.258819045102521,-0.9659258262890682,12.9800048828125,11.94801025390625
1,30.87399940490723,837.2,10.908001708984376,24.200000000000003,45.2,-2.0040039062499986,0.258819045102521,-0.9659258262890682,12.912005615234374,11.966009521484375
1,30.761999511718756,837.8000000000001,10.855999755859376,24.060000000000002,45.040000000000006,-2.016003417968749,0.258819045102521,-0.9659258262890682,12.872003173828125,12.018011474609375
1,30.673999786376953,839.2,10.808001708984376,24.130000000000003,44.870000000000005,-2.0180053710937482,0.258819045102521,-0.9659258262890682,12.826007080078124,12.058013916015625
1,30.60599975585938,840.1999999999999,10.767999267578126,24.130000000000003,44.86000000000001,-2.024011230468748,0.258819045102521,-0.9659258262890682,12.792010498046874,12.116015625
1,30.561999893188478,840.0,10.738000488281251,24.090000000000003,44.7,-1.9960083007812486,0.258819045102521,-0.9659258262890682,12.7340087890625,12.156011962890624
1,30.52799987792969,842.0,10.696002197265626,24.060000000000002,44.78,-1.99200439453125,0.258819045102521,-0.9659258262890682,12.688006591796876,12.190008544921875
1,30.52799987792969,843.4,10.66800537109375,24.13,44.85,-1.9740051269531254,0.258819045102521,-0.9659258262890682,12.642010498046876,12.2080078125
1,30.583999633789066,843.4000000000001,10.640008544921876,24.130000000000003,45.1,-1.9739990234375,0.258819045102521,-0.9659258262890682,12.614007568359376,12.25400390625
1,30.62999954223633,844.4,10.5880126953125,24.21,45.370000000000005,-1.9799926757812507,0.258819045102521,-0.9659258262890682,12.56800537109375,12.2760009765625
1,30.69599952697754,847.2,10.542010498046874,24.240000000000002,45.349999999999994,-2.009997558593753,0.258819045102521,-0.9659258262890682,12.552008056640627,12.31199951171875
1,30.807999801635745,847.6000000000001,10.520013427734376,24.270000000000003,45.22,-2.031994628906249,0.258819045102521,-0.9659258262890682,12.552008056640625,12.341998291015626
1,30.931999969482423,847.6,10.49600830078125,24.340000000000003,45.09,-2.0459960937500004,0.258819045102521,-0.9659258262890682,12.54200439453125,12.391998291015625
1,31.031999969482424,848.0000000000001,10.472003173828126,24.430000000000003,44.93000000000001,-2.046002197265624,0.258819045102521,-0.9659258262890682,12.51800537109375,12.420001220703126
1,31.110000228881837,848.4000000000001,10.453997802734376,24.410000000000004,44.71000000000001,-2.0420043945312507,0.258819045102521,-0.9659258262890682,12.496002197265627,12.454003906250001
1,31.1560001373291,848.4000000000001,10.466003417968752,24.42,44.86000000000001,-1.9779968261718732,0.258819045102521,-0.9659258262890682,12.444000244140625,12.470007324218752
1,31.12200012207031,849.4000000000001,10.441998291015626,24.37,44.8,-1.979998779296876,0.258819045102521,-0.9659258262890682,12.421997070312502,12.4860107421875
1,30.997999954223634,850.8,10.4260009765625,24.37,45.07,-1.9899963378906271,0.258819045102521,-0.9659258262890682,12.415997314453127,12.492010498046877
1,30.85200004577637,851.0,10.4260009765625,24.34,45.040000000000006,-1.9679931640625004,0.258819045102521,-0.9659258262890682,12.393994140625,12.492010498046877
1,30.71800003051758,850.4000000000001,10.386004638671874,24.38,45.19,-1.9499938964843757,0.258819045102521,-0.9659258262890682,12.33599853515625,12.526007080078125
1,30.606000137329104,849.4000000000001,10.322003173828124,24.45,45.14000000000001,-1.9919982910156264,0.258819045102521,-0.9659258262890682,12.31400146484375,12.554003906250001
1,30.574000167846684,847.8000000000002,10.240008544921874,24.57,45.290000000000006,-1.9979980468750007,0.258819045102521,-0.9659258262890682,12.238006591796875,12.594003295898437
1,30.598000335693364,845.4000000000001,10.210009765625001,24.64,45.230000000000004,-1.9580017089843729,0.258819045102521,-0.9659258262890682,12.168011474609374,12.646005249023439
1,30.622000503540043,845.2,10.134014892578126,24.61,45.19000000000001,-1.9820007324218754,0.258819045102521,-0.9659258262890682,12.116015625000001,12.710006713867188
1,30.66600036621094,845.8000000000002,10.116015625000001,24.63,45.25000000000001,-1.9719970703125007,0.258819045102521,-0.9659258262890682,12.088012695312502,12.740011596679688
1,30.76600036621094,846.4000000000001,10.086016845703128,24.57,45.28,-1.9379943847656236,0.258819045102521,-0.9659258262890682,12.024011230468751,12.77001647949219
1,30.82000007629395,847.4000000000001,10.074017333984376,24.46,45.39,-1.9439941406250014,0.258819045102521,-0.9659258262890682,12.018011474609377,12.7940185546875
1,30.86399993896485,849.6,10.032019042968749,24.43,45.27,-1.9519897460937532,0.258819045102521,-0.9659258262890682,11.984008789062502,12.806018066406251
1,30.92999992370606,851.2,10.068017578124998,24.370000000000005,42.38,-1.8699890136718782,1.2246467991473532e-16,-1.0,11.938006591796876,12.80601806640625
1,31.041999816894535,852.0000000000001,10.098016357421875,24.330000000000005,39.290000000000006,-1.8219909667968768,1.2246467991473532e-16,-1.0,11.920007324218751,12.800018310546875
1,31.09799957275391,851.6,10.1400146484375,24.240000000000002,36.25,-1.8079956054687507,1.2246467991473532e-16,-1.0,11.94801025390625,12.800018310546877
1,31.143999862670903,851.2,10.206011962890626,24.22,33.050000000000004,-1.7599975585937493,1.2246467991473532e-16,-1.0,11.966009521484375,12.810015869140628
1,31.187999725341797,850.0000000000001,10.2820068359375,24.15,30.15,-1.7360046386718757,1.2246467991473532e-16,-1.0,12.018011474609375,12.810015869140626
1,31.231999588012698,850.0,10.3280029296875,24.240000000000002,30.17,-1.730010986328125,1.2246467991473532e-16,-1.0,12.058013916015625,12.82601318359375
1,31.253999710083008,850.2,10.346002197265625,24.23,30.11,-1.7700134277343746,1.2246467991473532e-16,-1.0,12.116015625,12.848010253906251
1,31.275999832153317,850.6000000000001,10.398004150390625,24.4,30.140000000000004,-1.758007812499999,1.2246467991473532e-16,-1.0,12.156011962890624,12.854010009765625
1,31.285999679565432,851.0000000000001,10.420001220703124,24.46,30.25,-1.770007324218751,1.2246467991473532e-16,-1.0,12.190008544921875,12.866012573242188
1,31.297999954223634,850.8000000000001,10.438000488281249,24.509999999999998,30.15,-1.770007324218751,1.2246467991473532e-16,-1.0,12.2080078125,12.910012817382814
1,31.297999954223634,849.2000000000002,10.474005126953124,24.410000000000004,30.08,-1.7799987792968768,1.2246467991473532e-16,-1.0,12.25400390625,12.940011596679689
1,31.297999954223634,847.8000000000001,10.508007812499999,24.340000000000003,30.019999999999996,-1.767993164062501,1.2246467991473532e-16,-1.0,12.2760009765625,12.952011108398438
1,31.28600006103516,848.6,10.536004638671875,24.28,30.01,-1.7759948730468746,1.2246467991473532e-16,-1.0,12.31199951171875,12.98600769042969
1,31.286000061035157,847.8000000000001,10.5820068359375,24.32,30.000000000000004,-1.7599914550781257,1.2246467991473532e-16,-1.0,12.341998291015626,12.992004394531252
1,31.307999801635745,848.0,10.618011474609377,24.44,30.12,-1.7739868164062482,1.2246467991473532e-16,-1.0,12.391998291015625,12.970001220703125
1,31.285999679565432,847.5999999999999,10.640008544921876,24.51,30.220000000000002,-1.7799926757812496,1.2246467991473532e-16,-1.0,12.420001220703126,12.976000976562503
1,31.207999801635747,847.4000000000001,10.664007568359375,24.61,30.32,-1.789996337890626,1.2246467991473532e-16,-1.0,12.454003906250001,12.98800048828125
1,31.16399955749512,846.0000000000001,10.688006591796878,24.689999999999998,30.39,-1.7820007324218743,1.2246467991473532e-16,-1.0,12.470007324218752,12.994000244140627
1,31.141999435424808,844.6000000000001,10.694006347656252,24.669999999999998,30.380000000000003,-1.7920043945312472,1.2246467991473532e-16,-1.0,12.4860107421875,13.005999755859378
1,31.11999969482422,842.6,10.734002685546876,24.490000000000002,30.36,-1.7580078125000007,1.2246467991473532e-16,-1.0,12.492010498046877,13.023999023437502
1,31.131999969482422,841.4000000000001,10.7280029296875,24.84,30.36,-1.7640075683593768,1.2246467991473532e-16,-1.0,12.492010498046877,13.034002685546877
1,31.17599983215332,841.0,10.767999267578125,24.85,30.36,-1.7580078125000007,1.2246467991473532e-16,-1.0,12.526007080078125,13.062005615234378
1,31.220000076293946,840.5999999999999,10.76199951171875,24.870000000000005,30.35,-1.7920043945312507,1.2246467991473532e-16,-1.0,12.554003906250001,13.106005859375003
1,31.28600006103516,840.6,10.779998779296875,24.96,30.33,-1.8140045166015621,1.2246467991473532e-16,-1.0,12.594003295898437,13.14800720214844
1,31.339999771118165,840.8000000000001,10.7739990234375,25.150000000000002,30.33,-1.8720062255859382,1.2246467991473532e-16,-1.0,12.646005249023439,13.18800964355469
1,31.427999496459964,840.2,10.838000488281251,24.860000000000003,30.37,-1.8720062255859364,1.2246467991473532e-16,-1.0,12.710006713867188,13.194009399414064
1,31.505999374389653,838.8000000000001,10.86600341796875,24.860000000000003,30.35,-1.8740081787109375,1.2246467991473532e-16,-1.0,12.740011596679688,13.234005737304688
1,31.53999938964844,836.2,10.91800537109375,24.750000000000004,30.33,-1.8520111083984396,1.2246467991473532e-16,-1.0,12.77001647949219,13.264004516601563
1,31.551999664306642,834.2,10.970007324218752,24.72,30.4,-1.8240112304687486,1.2246467991473532e-16,-1.0,12.7940185546875,13.273004150390626
1,31.563999938964844,832.6,11.004010009765626,24.69,30.38,-1.8020080566406254,1.2246467991473532e-16,-1.0,12.806018066406251,13.261004638671876
1,31.554000091552734,830.4000000000001,11.02200927734375,24.72,30.430000000000003,-1.784008789062499,-0.2588190451025208,-0.9659258262890683,12.80601806640625,13.295001220703128
1,31.56600036621094,829.0,11.052008056640624,24.800000000000004,30.470000000000002,-1.7480102539062514,-0.2588190451025208,-0.9659258262890683,12.800018310546875,13.243005371093753
1,31.600000381469727,827.4,11.058007812500001,24.910000000000004,30.48,-1.7420104980468754,-0.2588190451025208,-0.9659258262890683,12.800018310546877,13.185009765625002
1,31.634000396728517,825.6000000000001,11.0820068359375,24.89,30.55,-1.7280090332031275,-0.2588190451025208,-0.9659258262890683,12.810015869140628,13.138012695312502
1,31.712000274658205,823.4000000000001,11.088006591796875,24.86,30.64,-1.7220092773437514,-0.2588190451025208,-0.9659258262890683,12.810015869140626,13.114013671875002
1,31.788000106811527,822.8000000000002,11.100006103515627,24.810000000000002,30.630000000000003,-1.7260070800781229,-0.2588190451025208,-0.9659258262890683,12.82601318359375,13.068017578125003
1,31.841999816894536,820.0000000000001,11.09400634765625,24.730000000000004,30.65,-1.7540039062500004,-0.2588190451025208,-0.9659258262890683,12.848010253906251,13.034014892578128
1,31.873999786376956,818.2,11.100006103515627,24.720000000000002,30.68,-1.7540039062499986,-0.2588190451025208,-0.9659258262890683,12.854010009765625,12.988012695312502
1,31.905999755859376,816.8,11.099008178710939,24.720000000000002,30.610000000000003,-1.7670043945312486,-0.2588190451025208,-0.9659258262890683,12.866012573242188,12.960009765625003
1,31.905999755859376,815.4,11.145010375976563,24.720000000000002,30.580000000000002,-1.765002441406251,-0.2588190451025208,-0.9659258262890683,12.910012817382814,12.892004394531252
1,31.873999786376952,812.2,11.127011108398438,24.71,30.46,-1.8130004882812507,-0.2588190451025208,-0.9659258262890683,12.940011596679689,12.848004150390626
1,31.852000045776364,809.6,11.149008178710938,24.79,30.470000000000002,-1.8030029296874996,-0.2588190451025208,-0.9659258262890683,12.952011108398438,12.808001708984376
1,31.908000183105468,807.4000000000001,11.155007934570312,24.800000000000004,30.43,-1.8309997558593771,-0.2588190451025208,-0.9659258262890683,12.98600769042969,12.7280029296875
1,32.00799980163574,806.0,11.1580078125,24.810000000000002,30.42,-1.8339965820312525,-0.2588190451025208,-0.9659258262890683,12.992004394531252,12.636004638671876
1,32.10799980163574,803.2,11.1580078125,24.78,30.470000000000002,-1.8119934082031257,-0.2588190451025208,-0.9659258262890683,12.970001220703125,12.580004882812501
1,32.217999649047854,801.4000000000001,11.170007324218748,24.8,30.68,-1.805993652343755,-0.2588190451025208,-0.9659258262890683,12.976000976562503,12.482000732421877
1,32.295999908447264,800.8000000000001,11.154010009765624,24.76,30.630000000000003,-1.8339904785156254,-0.2588190451025208,-0.9659258262890683,12.98800048828125,12.39000244140625
1,32.26199951171875,799.2,11.194012451171876,24.750000000000004,30.65,-1.7999877929687518,-0.2588190451025208,-0.9659258262890683,12.994000244140627,12.367999267578126
1,32.16199989318848,796.8000000000001,11.214013671875001,24.760000000000005,30.65,-1.7919860839843764,-0.2588190451025208,-0.9659258262890683,13.005999755859378,12.3239990234375
1,32.03999977111817,795.8000000000001,11.214013671875,24.820000000000004,30.62,-1.8099853515625028,-0.2588190451025208,-0.9659258262890683,13.023999023437502,12.260003662109375
1,31.94000015258789,794.2,11.236016845703125,24.89,30.46,-1.7979858398437525,-0.2588190451025208,-0.9659258262890683,13.034002685546877,12.238006591796875
1,31.85199966430664,791.4000000000001,11.300018310546873,24.87,30.48,-1.761987304687505,-0.2588190451025208,-0.9659258262890683,13.062005615234378,12.22200927734375
1,31.807999801635745,789.2,11.318017578124998,24.84,30.51,-1.787988281250005,-0.2588190451025208,-0.9659258262890683,13.106005859375003,12.164013671875
1,31.77599983215332,787.0,11.350015258789062,24.87,30.42,-1.7979919433593778,-0.2588190451025208,-0.9659258262890683,13.14800720214844,12.106011962890626
1,31.697999954223633,784.2,11.396011352539062,24.86,30.390000000000004,-1.7919982910156271,-0.2588190451025208,-0.9659258262890683,13.18800964355469,12.094012451171874
1,31.587999725341803,782.4000000000001,11.442007446289063,24.92,30.410000000000004,-1.752001953125001,-0.2588190451025208,-0.9659258262890683,13.194009399414064,12.052014160156252
1,31.497999954223637,779.8000000000001,11.452005004882812,25.01,30.430000000000003,-1.782000732421876,-0.2588190451025208,-0.9659258262890683,13.234005737304688,12.006011962890627
1,31.454000091552736,777.6,11.458004760742188,25.070000000000004,33.53,-1.805999755859375,-0.2588190451025208,-0.9659258262890683,13.264004516601563,11.94801025390625
1,31.454000091552736,774.0000000000001,11.447006225585938,25.060000000000002,36.81,-1.825997924804689,-0.2588190451025208,-0.9659258262890683,13.273004150390626,11.954010009765625
1,31.497999954223637,770.8000000000001,11.419009399414064,25.010000000000005,39.85,-1.8419952392578125,-0.2588190451025208,-0.9659258262890683,13.261004638671876,11.938006591796874
1,31.563999938964848,766.6000000000001,11.367007446289064,24.930000000000003,43.04,-1.9279937744140643,-0.4999999999999997,-0.8660254037844388,13.295001220703128,11.934002685546874
1,31.631999969482425,763.2000000000002,11.309005737304688,24.970000000000002,46.21,-1.9339996337890657,-0.4999999999999997,-0.8660254037844388,13.243005371093753,11.974005126953125
1,31.665999984741216,759.0,11.245004272460937,25.0,46.24,-1.9400054931640653,-0.4999999999999997,-0.8660254037844388,13.185009765625002,12.038006591796876
1,31.65399971008301,755.1999999999999,11.202001953125,24.980000000000004,46.2,-1.9360107421875021,-0.4999999999999997,-0.8660254037844388,13.138012695312502,12.04400634765625
1,31.665999984741216,751.4000000000001,11.13800048828125,25.070000000000004,46.290000000000006,-1.9760131835937518,-0.4999999999999997,-0.8660254037844388,13.114013671875002,12.090008544921876
1,31.67800025939942,747.1999999999999,11.11600341796875,25.09,46.17,-1.9520141601562528,-0.4999999999999997,-0.8660254037844388,13.068017578125003,12.11201171875
1,31.68800010681153,743.4,11.082006835937502,24.990000000000002,46.09,-1.9520080566406257,-0.4999999999999997,-0.8660254037844388,13.034014892578128,12.11201171875
1,31.720000076293946,739.2,11.042004394531252,24.970000000000002,46.07,-1.9460083007812496,-0.4999999999999997,-0.8660254037844388,12.988012695312502,12.106011962890626
1,31.73200035095215,735.0000000000001,11.000006103515625,24.960000000000004,45.95,-1.9600036621093775,-0.4999999999999997,-0.8660254037844388,12.960009765625003,12.123158191499256
1,31.72000007629395,730.4000000000001,10.972003173828124,24.820000000000004,45.970000000000006,-1.9200012207031278,-0.4999999999999997,-0.8660254037844388,12.892004394531252,12.10144478934152
1,31.72000007629395,726.8000000000002,10.902001953125001,24.690000000000005,45.92,-1.9460021972656243,-0.4999999999999997,-0.8660254037844388,12.848004150390626,12.098873465401788
1,31.731999969482423,722.8000000000001,10.867999267578124,24.640000000000004,45.98,-1.9400024414062518,-0.4999999999999997,-0.8660254037844388,12.808001708984376,12.09144519624256
1,31.721999740600587,719.0,10.844000244140627,24.570000000000004,46.010000000000005,-1.8840026855468732,-0.4999999999999997,-0.8660254037844388,12.7280029296875,12.097159249441965
1,31.753999710083008,715.4,10.782000732421876,24.550000000000004,46.120000000000005,-1.85400390625,-0.4999999999999997,-0.8660254037844388,12.636004638671876,12.10287330264137
1,31.787999725341795,712.2,10.7,24.690000000000005,46.10000000000001,-1.8800048828125018,-0.4999999999999997,-0.8660254037844388,12.580004882812501,12.108587355840776
1,31.7879997253418,707.2,10.65400390625,24.850000000000005,46.150000000000006,-1.8279968261718764,-0.4999999999999997,-0.8660254037844388,12.482000732421877,12.114301409040179
1,31.7879997253418,703.0,10.578009033203124,24.840000000000003,46.19,-1.8119934082031257,-0.4999999999999997,-0.8660254037844388,12.39000244140625,12.120015462239584
1,31.7879997253418,698.8000000000001,10.520013427734376,24.79,46.08,-1.8479858398437496,-0.4999999999999997,-0.8660254037844388,12.367999267578126,12.125729515438989
1,31.743999481201172,694.4000000000001,10.438012695312498,24.78,46.02,-1.8859863281250018,-0.4999999999999997,-0.8660254037844388,12.3239990234375,12.131443568638392
1,31.709999465942385,689.8000000000001,10.3920166015625,24.810000000000002,46.04,-1.8679870605468754,-0.4999999999999997,-0.8660254037844388,12.260003662109375,12.1371576218378
1,31.697999191284183,687.8,10.35201416015625,24.73,46.14000000000001,-1.8859924316406254,-0.4999999999999997,-0.8660254037844388,12.238006591796875,12.142871675037204
1,31.653999328613285,682.8000000000002,10.276013183593749,24.84,46.06,-1.9459960937500007,-0.4999999999999997,-0.8660254037844388,12.22200927734375,12.148585728236608
1,31.609999465942384,678.6,10.20001220703125,24.939999999999998,46.190000000000005,-1.9640014648437507,-0.4999999999999997,-0.8660254037844388,12.164013671875,12.154299781436013
1,31.599999618530276,674.0000000000001,10.17601318359375,25.0,46.260000000000005,-1.9299987792968771,-0.4999999999999997,-0.8660254037844388,12.106011962890626,12.160013834635418
1,31.599999618530276,669.8000000000001,10.128015136718748,24.86,46.260000000000005,-1.9659973144531264,-0.4999999999999997,-0.8660254037844388,12.094012451171874,12.165727887834823
1,31.621999740600586,663.8000000000002,10.056011962890622,24.84,46.17,-1.9960021972656303,-0.4999999999999997,-0.8660254037844388,12.052014160156252,12.171441941034228
1,31.6439998626709,659.6000000000001,10.032012939453123,24.75,42.940000000000005,-1.9739990234375036,-0.4999999999999997,-0.8660254037844388,12.006011962890627,12.177155994233631
1,31.687999725341797,654.6,10.020013427734373,24.76,39.74,-1.9279968261718778,-0.4999999999999997,-0.8660254037844388,11.94801025390625,12.182870047433036
1,31.687999725341797,651.0,10.032012939453125,24.73,36.620000000000005,-1.9219970703125,-0.4999999999999997,-0.8660254037844388,11.954010009765625,12.188584100632442
1,31.67799987792969,646.4,10.098010253906251,24.770000000000003,33.5,-1.8399963378906232,-0.4999999999999997,-0.8660254037844388,11.938006591796874,12.17515607561384
1,31.621999740600586,641.8000000000001,10.164013671875002,24.730000000000004,30.39,-1.7699890136718714,-0.7071067811865471,-0.7071067811865479,11.934002685546874,12.172584751674108
1,31.575999450683593,637.0,10.224011230468752,24.750000000000004,30.57,-1.7499938964843729,-0.7071067811865471,-0.7071067811865479,11.974005126953125,12.138871837797621
1,31.519999694824218,632.2,10.272009277343754,24.630000000000003,30.54,-1.7659973144531218,-0.7071067811865471,-0.7071067811865479,12.038006591796876,12.116015625000003
1,31.519999694824218,627.0,10.290008544921877,24.57,30.45,-1.7539978027343732,-0.7071067811865471,-0.7071067811865479,12.04400634765625,12.110015869140629
1,31.52999954223633,622.0,10.312005615234376,24.540000000000003,30.37,-1.7780029296874993,-0.7071067811865471,-0.7071067811865479,12.090008544921876,12.110015869140627
1,31.56399955749512,616.8000000000001,10.346002197265626,24.549999999999997,30.32,-1.7660095214843743,-0.7071067811865471,-0.7071067811865479,12.11201171875,12.080017089843752
1,31.59799957275391,612.6,10.36199951171875,24.520000000000003,30.26,-1.7500122070312507,-0.7071067811865471,-0.7071067811865479,12.11201171875,12.116015625000001
1,31.641999435424808,608.2,10.36199951171875,24.590000000000003,30.29,-1.7440124511718764,-0.7071067811865471,-0.7071067811865479,12.106011962890626,12.110015869140627
1,31.685999298095705,602.6,10.369332449776786,24.610000000000003,30.33,-1.7538257417224692,-0.7071067811865471,-0.7071067811865479,12.123158191499256,12.080017089843752
1,31.719999313354492,597.0,10.344001988002233,24.621500000000005,30.36,-1.7574428013392858,-0.7071067811865471,-0.7071067811865479,12.10144478934152,12.092016601562502
1,31.731999588012695,591.6,10.314004952566966,24.644500000000008,30.419999999999995,-1.7848685128348212,-0.7071067811865471,-0.7071067811865479,12.098873465401788,12.10401611328125
1,31.7439998626709,585.2,10.303340366908484,24.649000000000008,30.39,-1.7881048293340758,-0.7071067811865471,-0.7071067811865479,12.09144519624256,12.098016357421876
1,31.6879997253418,579.0,10.310006277901788,24.615000000000006,30.4,-1.787152971540177,-0.7071067811865471,-0.7071067811865479,12.097159249441965,12.110015869140627
1,31.5879997253418,573.4000000000001,10.31667218889509,24.622500000000006,30.4,-1.78620111374628,-0.7071067811865471,-0.7071067811865479,12.10287330264137,12.15201416015625
1,31.4879997253418,567.8000000000001,10.323338099888394,24.630000000000003,30.4,-1.7852492559523814,-0.7071067811865471,-0.7071067811865479,12.108587355840776,12.15201416015625
1,31.409999465942388,563.2,10.3300040108817,24.637500000000003,30.4,-1.784297398158479,-0.7071067811865471,-0.7071067811865479,12.114301409040179,12.152014160156252
1,31.331999206542974,559.0,10.336669921875002,24.645000000000003,30.4,-1.7833455403645821,-0.7071067811865471,-0.7071067811865479,12.120015462239584,12.122015380859377
