datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-05-23 05:56:00+00:00,21.959999084472656,176.0,9.850006103515623,13.2,16.05,14.8,0.3,2664.0,2563.0,0.0,3513.0,10.920013427734377
2022-05-23 05:58:00+00:00,22.01000022888184,183.0,9.790008544921877,13.15,16.0,14.85,0.25,2592.0,2592.0,0.0,3110.0,10.95001220703125
2022-05-23 06:00:00+00:00,22.01000022888184,186.0,9.730010986328123,13.15,15.85,14.85,0.25,2764.0,2548.0,0.0,3268.0,10.95001220703125
2022-05-23 06:02:00+00:00,21.850000381469727,190.0,9.70001220703125,13.1,15.85,14.8,0.25,2851.0,2548.0,0.0,3168.0,10.980010986328123
2022-05-23 06:04:00+00:00,21.6200008392334,199.0,9.790008544921877,13.15,16.1,14.8,0.25,2635.0,2476.0,0.0,3196.0,10.839996337890623
2022-05-23 06:06:00+00:00,21.51000022888184,206.0,9.670013427734377,13.2,15.9,14.75,0.25,2952.0,2433.0,0.0,3369.0,10.8699951171875
2022-05-23 06:08:00+00:00,21.399999618530277,213.0,9.610015869140623,13.1,16.0,14.8,0.25,2793.0,2505.0,0.0,3283.0,10.720001220703123
2022-05-23 06:10:00+00:00,21.350000381469727,220.0,9.730010986328123,13.05,15.7,14.9,0.25,2808.0,2491.0,0.0,3370.0,10.839996337890623
2022-05-23 06:12:00+00:00,21.350000381469727,223.0,9.730010986328123,13.1,15.95,15.05,0.25,2822.0,2592.0,0.0,3355.0,10.75
2022-05-23 06:14:00+00:00,21.350000381469727,229.0,9.58001708984375,13.15,15.75,14.9,0.25,2678.0,2520.0,0.0,3283.0,10.920013427734377
2022-05-23 06:16:00+00:00,21.399999618530277,237.0,9.730010986328123,13.3,16.05,14.95,0.25,2764.0,2548.0,0.0,3024.0,10.899993896484377
2022-05-23 06:18:00+00:00,21.459999084472656,239.0,9.760009765625,13.2,15.95,14.85,0.25,2880.0,2520.0,0.0,3254.0,10.8699951171875
2022-05-23 06:20:00+00:00,21.459999084472656,244.0,9.6400146484375,13.2,16.0,14.75,0.25,2721.0,2534.0,0.0,3283.0,10.839996337890623
2022-05-23 06:22:00+00:00,21.51000022888184,250.0,9.790008544921877,13.15,15.7,15.0,0.25,2836.0,2563.0,0.0,3312.0,10.8699951171875
2022-05-23 06:24:00+00:00,21.56999969482422,257.0,9.730010986328123,13.3,16.05,14.9,0.25,2779.0,2577.0,0.0,3355.0,10.980010986328123
2022-05-23 06:26:00+00:00,21.56999969482422,262.0,9.82000732421875,13.15,15.75,14.9,0.25,2995.0,2534.0,0.0,3427.0,11.010009765625
2022-05-23 06:28:00+00:00,21.56999969482422,267.0,9.82000732421875,13.2,16.2,14.95,0.25,3009.0,2577.0,0.0,3009.0,10.899993896484377
2022-05-23 06:30:00+00:00,21.6200008392334,271.0,9.760009765625,13.1,15.95,14.85,0.25,2865.0,2476.0,0.0,3355.0,11.040008544921877
2022-05-23 06:32:00+00:00,21.56999969482422,276.0,9.790008544921877,13.2,15.85,14.7,0.25,2935.0,2558.0,0.0,3336.0,11.07000732421875
2022-05-23 06:34:00+00:00,21.51000022888184,285.0,9.8800048828125,13.25,15.85,15.0,0.25,2635.0,2491.0,0.0,3456.0,10.899993896484377
2022-05-23 06:36:00+00:00,21.56999969482422,288.0,9.8800048828125,13.2,16.0,14.9,0.25,2836.0,2534.0,0.0,3182.0,10.95001220703125
2022-05-23 06:38:00+00:00,21.56999969482422,295.0,9.82000732421875,13.15,16.1,14.95,0.25,2750.0,2520.0,0.0,3156.0,11.010009765625
2022-05-23 06:40:00+00:00,21.6200008392334,304.0,9.82000732421875,13.2,15.85,14.9,0.3,2894.0,2505.0,0.0,3067.0,11.010009765625
2022-05-23 06:42:00+00:00,21.729999542236328,308.0,9.850006103515623,13.35,16.1,15.0,0.25,2808.0,2606.0,0.0,3312.0,10.899993896484377
2022-05-23 06:44:00+00:00,21.850000381469727,315.0,9.70001220703125,13.25,16.15,14.95,0.25,3067.0,2476.0,0.0,3240.0,10.980010986328123
2022-05-23 06:46:00+00:00,21.850000381469727,322.0,9.70001220703125,13.35,16.0,15.05,0.25,2851.0,2491.0,0.0,3412.0,10.95001220703125
2022-05-23 06:48:00+00:00,21.850000381469727,327.0,9.790008544921877,13.25,16.2,15.15,0.25,2894.0,2476.0,0.0,3312.0,10.80999755859375
2022-05-23 06:50:00+00:00,21.850000381469727,330.0,9.730010986328123,13.35,15.9,14.95,0.25,2736.0,2577.0,0.0,3297.0,10.80999755859375
2022-05-23 06:52:00+00:00,21.899999618530277,338.0,9.610015869140623,13.25,16.05,14.9,0.25,2880.0,2505.0,0.0,3268.0,10.899993896484377
2022-05-23 06:54:00+00:00,21.959999084472656,345.0,9.730010986328123,13.25,16.1,15.05,0.25,2779.0,2476.0,0.0,3110.0,10.920013427734377
2022-05-23 06:56:00+00:00,22.01000022888184,350.0,9.730010986328123,13.2,15.95,14.85,0.25,2822.0,2548.0,0.0,3297.0,10.779998779296877
2022-05-23 06:58:00+00:00,22.01000022888184,357.0,9.6400146484375,13.25,16.05,14.85,0.25,2721.0,2577.0,0.0,3168.0,10.75
2022-05-23 07:00:00+00:00,21.959999084472656,364.0,9.760009765625,13.3,15.95,14.95,0.25,2851.0,2563.0,0.0,3196.0,10.75
2022-05-23 07:02:00+00:00,22.01000022888184,367.0,9.730010986328123,13.3,15.9,14.9,0.25,2896.0,2534.0,0.0,3254.0,10.839996337890623
2022-05-23 07:04:00+00:00,22.06999969482422,374.0,9.730010986328123,13.25,16.0,14.85,0.25,2635.0,2448.0,0.0,3268.0,10.980010986328123
2022-05-23 07:06:00+00:00,22.18000030517578,380.0,9.70001220703125,13.1,16.05,14.9,0.25,3009.0,2520.0,0.0,3009.0,10.95001220703125
2022-05-23 07:08:00+00:00,22.290000915527344,387.0,9.82000732421875,13.2,16.25,14.95,0.25,2865.0,2476.0,0.0,3254.0,11.040008544921877
2022-05-23 07:10:00+00:00,22.290000915527344,394.0,9.82000732421875,13.35,16.2,14.95,0.25,2750.0,2505.0,0.0,3398.0,10.980010986328123
2022-05-23 07:12:00+00:00,22.290000915527344,399.0,9.910003662109377,13.3,16.15,15.15,0.3,2678.0,2534.0,0.0,3139.0,11.100006103515623
2022-05-23 07:14:00+00:00,22.290000915527344,403.0,9.94000244140625,13.25,16.2,15.2,0.25,2764.0,2448.0,0.0,3272.0,11.209991455078123
2022-05-23 07:16:00+00:00,22.290000915527344,411.0,9.94000244140625,13.4,16.15,15.05,0.25,2880.0,2534.0,0.0,3355.0,11.1300048828125
2022-05-23 07:18:00+00:00,22.290000915527344,418.0,9.94000244140625,13.35,16.15,15.15,0.25,2736.0,2476.0,0.0,3456.0,11.160003662109377
2022-05-23 07:20:00+00:00,22.290000915527344,422.0,10.08001708984375,13.25,16.2,15.0,0.3,2894.0,2404.0,0.0,3268.0,11.360015869140623
2022-05-23 07:22:00+00:00,22.290000915527344,427.0,10.170013427734377,13.3,16.15,15.1,0.3,2678.0,2448.0,0.0,3441.0,11.360015869140623
2022-05-23 07:24:00+00:00,22.350000381469727,432.0,10.230010986328123,13.35,16.3,15.05,0.25,2822.0,2560.0,0.0,3240.0,11.45001220703125
2022-05-23 07:26:00+00:00,22.459999084472656,441.0,10.20001220703125,13.25,16.2,15.0,0.25,2764.0,2476.0,0.0,3326.0,11.360015869140623
2022-05-23 07:28:00+00:00,22.459999084472656,445.0,10.290008544921877,13.4,16.15,15.25,0.25,2779.0,2520.0,0.0,3340.0,11.529998779296877
2022-05-23 07:30:00+00:00,22.459999084472656,448.0,10.260009765625,13.4,16.1,15.25,0.25,2736.0,2548.0,0.0,3052.0,11.6199951171875
2022-05-23 07:32:00+00:00,22.56999969482422,452.0,10.399993896484377,13.35,16.05,15.2,0.25,2606.0,2505.0,0.0,3355.0,11.649993896484377
2022-05-23 07:34:00+00:00,22.56999969482422,457.0,10.42999267578125,13.4,16.1,15.2,0.25,2865.0,2491.0,0.0,3182.0,11.709991455078123
2022-05-23 07:36:00+00:00,22.56999969482422,462.0,10.399993896484377,13.35,16.25,15.2,0.25,2822.0,2563.0,0.0,3470.0,11.6199951171875
2022-05-23 07:38:00+00:00,22.6200008392334,469.0,10.399993896484377,13.3,16.25,15.2,0.25,2678.0,2592.0,0.0,3283.0,11.649993896484377
2022-05-23 07:40:00+00:00,22.68000030517578,475.0,10.490020751953123,13.35,16.05,15.15,0.25,2620.0,2534.0,0.0,3427.0,11.790008544921877
2022-05-23 07:42:00+00:00,22.739999771118164,476.0,10.550018310546877,13.45,16.15,15.4,0.25,2793.0,2491.0,0.0,3240.0,11.709991455078123
2022-05-23 07:44:00+00:00,22.850000381469727,485.0,10.69000244140625,13.4,16.1,15.3,0.25,2692.0,2476.0,0.0,3571.0,11.850006103515623
2022-05-23 07:46:00+00:00,22.899999618530277,496.0,10.779998779296877,13.4,16.1,15.3,0.25,2966.0,2534.0,0.0,3254.0,11.8800048828125
2022-05-23 07:48:00+00:00,22.899999618530277,496.0,10.69000244140625,13.25,16.2,15.25,0.25,2822.0,2548.0,0.0,3196.0,12.050018310546877
2022-05-23 07:50:00+00:00,22.850000381469727,501.0,10.8699951171875,13.5,16.2,15.05,0.25,2764.0,2462.0,0.0,3197.0,12.0
2022-05-23 07:52:00+00:00,22.790000915527344,504.0,10.980010986328123,13.4,16.05,15.3,0.25,2808.0,2635.0,0.0,3168.0,12.20001220703125
2022-05-23 07:54:00+00:00,22.790000915527344,510.0,10.920013427734377,13.4,16.05,15.2,0.25,2764.0,2563.0,0.0,3312.0,12.110015869140623
2022-05-23 07:56:00+00:00,22.790000915527344,515.0,10.75,13.45,28.1,15.45,0.25,2995.0,2505.0,0.0,3369.0,12.1400146484375
2022-05-23 07:58:00+00:00,22.899999618530277,520.0,10.660003662109377,13.45,28.5,15.25,0.3,2678.0,2606.0,0.0,3297.0,12.110015869140623
2022-05-23 08:00:00+00:00,22.959999084472656,524.0,10.42999267578125,13.4,28.0,15.4,0.25,2808.0,2592.0,0.0,3182.0,12.08001708984375
2022-05-23 08:02:00+00:00,22.899999618530277,531.0,10.52001953125,13.45,27.65,15.4,0.25,2707.0,2476.0,0.0,3081.0,11.94000244140625
2022-05-23 08:04:00+00:00,22.959999084472656,534.0,10.32000732421875,13.45,27.8,15.25,0.25,2750.0,2505.0,0.0,3427.0,12.02001953125
2022-05-23 08:06:00+00:00,23.06999969482422,538.0,10.260009765625,13.55,28.15,15.45,0.25,2793.0,2577.0,0.0,3096.0,11.94000244140625
2022-05-23 08:08:00+00:00,23.290000915527344,543.0,10.290008544921877,13.55,27.8,15.5,0.25,2894.0,2491.0,0.0,3283.0,11.910003662109377
2022-05-23 08:10:00+00:00,23.459999084472656,543.0,10.290008544921877,13.55,27.9,15.4,0.25,2664.0,2505.0,0.0,3182.0,11.709991455078123
2022-05-23 08:12:00+00:00,23.56999969482422,547.0,10.110015869140623,13.6,27.9,15.45,0.25,2779.0,2476.0,0.0,3369.0,11.740020751953123
2022-05-23 08:14:00+00:00,23.739999771118164,554.0,10.20001220703125,13.5,27.95,15.4,0.25,2793.0,2534.0,0.0,3240.0,11.589996337890623
2022-05-23 08:16:00+00:00,23.850000381469727,555.0,10.110015869140623,13.5,28.0,15.65,0.25,2707.0,2592.0,0.0,3297.0,11.649993896484377
2022-05-23 08:18:00+00:00,24.01000022888184,563.0,9.94000244140625,13.3,27.85,15.35,0.25,2923.0,2592.0,0.0,3139.0,11.6199951171875
2022-05-23 08:20:00+00:00,24.06999969482422,564.0,9.990020751953123,13.55,28.0,15.5,0.25,3009.0,2534.0,0.0,3470.0,11.529998779296877
2022-05-23 08:22:00+00:00,24.1299991607666,568.0,9.850006103515623,13.7,28.2,15.5,0.25,3024.0,2491.0,0.0,3168.0,11.470001220703123
2022-05-23 08:24:00+00:00,24.18000030517578,575.0,9.94000244140625,13.7,28.25,15.65,0.25,2808.0,2606.0,0.0,3024.0,11.420013427734377
2022-05-23 08:26:00+00:00,24.239999771118164,584.0,9.760009765625,13.55,28.15,15.4,0.25,2880.0,2505.0,0.0,3297.0,11.33001708984375
2022-05-23 08:28:00+00:00,24.350000381469727,589.0,9.82000732421875,13.65,28.25,15.55,0.25,2736.0,2505.0,0.0,3369.0,11.300018310546877
2022-05-23 08:30:00+00:00,24.459999084472656,589.0,9.775009155273438,13.6,28.0,15.35,0.25,2750.0,2443.0,0.0,3096.0,11.215011596679688
2022-05-23 08:32:00+00:00,24.6299991607666,596.0,9.730010986328123,13.55,28.0,15.45,0.25,2851.0,2548.0,0.0,3153.0,11.1300048828125
2022-05-23 08:34:00+00:00,24.790000915527344,601.0,9.610015869140623,13.5,27.95,15.55,0.25,2764.0,2606.0,0.0,3384.0,11.19000244140625
2022-05-23 08:36:00+00:00,24.790000915527344,608.0,9.58001708984375,13.7,27.9,15.4,0.25,2851.0,2635.0,0.0,3340.0,11.100006103515623
2022-05-23 08:38:00+00:00,24.790000915527344,615.0,9.529998779296877,13.7,28.3,15.4,0.25,2952.0,2498.0,0.0,3456.0,11.160003662109377
2022-05-23 08:40:00+00:00,24.51000022888184,622.0,9.529998779296877,13.6,28.25,15.55,0.25,2908.0,2491.0,0.0,3340.0,11.160003662109377
2022-05-23 08:42:00+00:00,24.350000381469727,629.0,9.529998779296877,13.5,27.95,15.4,0.25,2894.0,2548.0,0.0,3355.0,11.160003662109377
2022-05-23 08:44:00+00:00,24.399999618530277,633.0,9.6400146484375,13.55,28.05,15.4,0.25,2664.0,2505.0,0.0,3398.0,11.040008544921877
2022-05-23 08:46:00+00:00,24.56999969482422,640.0,9.58001708984375,13.8,28.1,15.55,0.25,2808.0,2577.0,0.0,3384.0,11.1300048828125
2022-05-23 08:48:00+00:00,24.739999771118164,643.0,9.58001708984375,13.85,28.3,15.6,0.25,2851.0,2576.0,0.0,3585.0,10.980010986328123
2022-05-23 08:50:00+00:00,24.790000915527344,647.0,9.565017700195312,13.85,28.35,15.65,0.25,2779.0,2520.0,0.0,3326.0,10.995010375976562
2022-05-23 08:52:00+00:00,24.959999084472656,650.0,9.550018310546877,13.85,28.35,15.6,0.25,2908.0,2505.0,0.0,3268.0,11.010009765625
2022-05-23 08:54:00+00:00,25.18000030517578,659.0,9.58001708984375,13.8,28.2,15.75,0.3,2635.0,2620.0,0.0,3254.0,11.010009765625
2022-05-23 08:56:00+00:00,25.239999771118164,663.0,9.550018310546877,13.75,28.2,15.5,0.25,2851.0,2491.0,0.0,3384.0,10.95001220703125
2022-05-23 08:58:00+00:00,25.350000381469727,664.0,9.44000244140625,13.85,28.25,15.75,0.25,2851.0,2520.0,0.0,3283.0,10.980010986328123
2022-05-23 09:00:00+00:00,25.56999969482422,673.0,9.540008544921875,13.85,28.1,15.7,0.25,2865.0,2520.0,0.0,3211.0,11.010009765625
2022-05-23 09:02:00+00:00,25.739999771118164,677.0,9.6400146484375,13.75,28.6,15.8,0.3,2822.0,2548.0,0.0,3254.0,11.040008544921877
2022-05-23 09:04:00+00:00,25.790000915527344,680.0,9.58001708984375,13.75,28.45,15.75,0.25,2764.0,2520.0,0.0,3384.0,11.040008544921877
2022-05-23 09:06:00+00:00,25.850000381469727,684.0,9.529998779296877,13.8,28.0,15.65,0.3,2836.0,2462.0,0.0,3312.0,11.240020751953123
2022-05-23 09:08:00+00:00,25.790000915527344,689.0,9.670013427734377,13.9,28.25,15.9,0.25,2793.0,2606.0,0.0,3441.0,11.209991455078123
2022-05-23 09:10:00+00:00,25.739999771118164,691.0,9.670013427734377,13.85,28.25,15.65,0.25,2721.0,2491.0,0.0,3456.0,11.169998168945312
2022-05-23 09:12:00+00:00,25.790000915527344,696.0,9.670013427734377,13.85,28.55,15.6,0.25,2707.0,2649.0,0.0,3427.0,11.1300048828125
2022-05-23 09:14:00+00:00,25.6299991607666,700.0,9.70001220703125,13.9,28.35,15.9,0.25,2721.0,2476.0,0.0,3196.0,11.240020751953123
2022-05-23 09:16:00+00:00,25.459999084472656,700.0,9.70001220703125,13.8,28.35,15.8,0.25,2664.0,2592.0,0.0,3240.0,11.300018310546877
2022-05-23 09:18:00+00:00,25.399999618530277,701.0,9.730010986328123,13.9,28.35,15.9,0.25,2865.0,2592.0,0.0,3369.0,11.33001708984375
2022-05-23 09:20:00+00:00,25.56999969482422,708.0,9.760009765625,14.05,28.45,15.9,0.3,2836.0,2520.0,0.0,3312.0,11.300018310546877
2022-05-23 09:22:00+00:00,25.68000030517578,714.0,9.760009765625,14.1,28.3,16.05,0.25,2880.0,2462.0,0.0,3225.0,11.300018310546877
2022-05-23 09:24:00+00:00,25.739999771118164,719.0,9.760009765625,13.9,28.25,15.8,0.25,2952.0,2548.0,0.0,3182.0,11.33001708984375
2022-05-23 09:26:00+00:00,25.850000381469727,721.0,9.6400146484375,14.1,28.6,15.85,0.25,2908.0,2606.0,0.0,3139.0,11.33001708984375
2022-05-23 09:28:00+00:00,25.790000915527344,719.0,9.730010986328123,14.0,28.4,15.85,0.25,2793.0,2390.0,0.0,3218.0,11.33001708984375
2022-05-23 09:30:00+00:00,25.790000915527344,726.0,9.775009155273438,14.15,28.85,15.95,0.25,2894.0,2635.0,0.0,3355.0,11.345016479492188
2022-05-23 09:32:00+00:00,25.790000915527344,726.0,9.82000732421875,14.1,28.85,16.0,0.25,2851.0,2563.0,0.0,3268.0,11.360015869140623
2022-05-23 09:34:00+00:00,25.850000381469727,728.0,9.850006103515623,14.05,28.95,16.0,0.25,2793.0,2560.0,0.0,3412.0,11.300018310546877
2022-05-23 09:36:00+00:00,25.899999618530277,729.0,9.760009765625,14.05,29.15,16.05,0.25,2822.0,2649.0,0.0,3196.0,11.300018310546877
2022-05-23 09:38:00+00:00,26.06999969482422,731.0,9.8800048828125,14.15,28.75,15.7,0.25,2836.0,2476.0,0.0,3297.0,11.33001708984375
2022-05-23 09:40:00+00:00,26.18000030517578,740.0,9.895004272460938,14.1,28.75,16.05,0.25,2822.0,2462.0,0.0,3124.0,11.400009155273438
2022-05-23 09:42:00+00:00,26.1299991607666,747.0,9.910003662109377,14.0,28.8,15.95,0.25,2822.0,2534.0,0.0,3297.0,11.470001220703123
2022-05-23 09:44:00+00:00,26.239999771118164,738.0,9.910003662109377,14.2,29.0,15.95,0.25,3009.0,2462.0,0.0,3427.0,11.360015869140623
2022-05-23 09:46:00+00:00,26.239999771118164,747.0,9.850006103515623,14.2,28.65,15.95,0.25,2692.0,2462.0,0.0,3254.0,11.529998779296877
2022-05-23 09:48:00+00:00,26.290000915527344,754.0,9.8800048828125,14.25,28.85,15.9,0.25,2808.0,2620.0,0.0,3355.0,11.470001220703123
2022-05-23 09:50:00+00:00,26.18000030517578,754.0,9.895004272460938,14.15,28.85,15.95,0.25,2851.0,2548.0,0.0,3369.0,11.514999389648438
2022-05-23 09:52:00+00:00,26.290000915527344,759.0,9.910003662109377,14.05,28.8,16.0,0.25,2836.0,2491.0,0.0,3456.0,11.55999755859375
2022-05-23 09:54:00+00:00,26.290000915527344,770.0,9.94000244140625,14.3,28.9,15.95,0.25,2635.0,2491.0,0.0,3081.0,11.55999755859375
2022-05-23 09:56:00+00:00,26.239999771118164,773.0,10.08001708984375,14.3,28.75,15.95,0.25,2707.0,2476.0,0.0,3398.0,11.649993896484377
2022-05-23 09:58:00+00:00,26.290000915527344,777.0,10.050018310546877,14.3,28.8,16.05,0.25,2707.0,2534.0,0.0,3268.0,11.529998779296877
2022-05-23 10:00:00+00:00,26.290000915527344,780.0,10.035018920898438,14.35,29.05,16.35,0.25,2707.0,2534.0,0.0,3254.0,11.635009765625
2022-05-23 10:02:00+00:00,26.399999618530277,784.0,10.02001953125,14.35,28.95,16.25,0.25,2707.0,2520.0,0.0,3312.0,11.740020751953123
2022-05-23 10:04:00+00:00,26.520000457763672,784.0,10.230010986328123,14.3,29.05,16.2,0.25,2772.0,2433.0,0.0,3369.0,11.740020751953123
2022-05-23 10:06:00+00:00,26.68000030517578,786.0,10.08001708984375,14.5,28.95,16.15,0.25,2764.0,2491.0,0.0,3484.0,11.82000732421875
2022-05-23 10:08:00+00:00,26.790000915527344,789.0,10.230010986328123,14.45,29.15,16.3,0.25,2736.0,2548.0,0.0,3340.0,11.740020751953123
2022-05-23 10:10:00+00:00,27.020000457763672,798.0,10.260009765625,14.45,28.8,16.4,0.25,2649.0,2520.0,0.0,3153.0,11.910003662109377
2022-05-23 10:12:00+00:00,27.06999969482422,795.0,10.245010375976562,14.7,29.4,16.5,0.25,2880.0,2592.0,0.0,3168.0,11.8800048828125
2022-05-23 10:14:00+00:00,27.18000030517578,793.0,10.230010986328123,14.4,28.95,16.35,0.25,2923.0,2505.0,0.0,3254.0,11.850006103515623
2022-05-23 10:16:00+00:00,27.239999771118164,796.0,10.3699951171875,14.5,29.0,16.25,0.25,2937.0,2476.0,0.0,3240.0,12.0
2022-05-23 10:18:00+00:00,27.350000381469727,795.0,10.42999267578125,14.45,29.15,16.15,0.25,2678.0,2563.0,0.0,3443.0,12.0
2022-05-23 10:20:00+00:00,27.459999084472656,798.0,10.444992065429688,14.45,28.85,16.4,0.25,2793.0,2563.0,0.0,3427.0,12.025009155273438
2022-05-23 10:22:00+00:00,27.56999969482422,800.0,10.459991455078123,14.75,29.2,16.45,0.25,2745.0,2390.0,0.0,3355.0,12.050018310546877
2022-05-23 10:24:00+00:00,27.6299991607666,802.0,10.52001953125,14.8,29.4,16.4,0.25,2995.0,2563.0,0.0,3297.0,12.110015869140623
2022-05-23 10:26:00+00:00,27.6299991607666,805.0,10.459991455078123,14.65,29.25,16.8,0.25,2779.0,2419.0,0.0,3268.0,12.08001708984375
2022-05-23 10:28:00+00:00,27.6299991607666,816.0,10.550018310546877,14.85,29.35,16.6,0.25,2822.0,2491.0,0.0,3312.0,12.230010986328123
2022-05-23 10:30:00+00:00,27.739999771118164,812.0,10.660003662109377,14.7,29.75,16.6,0.25,2836.0,2548.0,0.0,3427.0,12.170013427734377
2022-05-23 10:32:00+00:00,27.850000381469727,816.0,10.75,14.2,29.25,16.5,0.25,2865.0,2433.0,0.0,3528.0,12.170013427734377
2022-05-23 10:34:00+00:00,27.790000915527344,816.0,10.75,14.25,28.9,16.4,0.25,2534.0,2433.0,0.0,3369.0,12.30999755859375
2022-05-23 10:36:00+00:00,27.68000030517578,819.0,10.6400146484375,14.5,28.75,16.4,0.25,2779.0,2606.0,0.0,3268.0,12.25
2022-05-23 10:38:00+00:00,27.520000457763672,824.0,10.58001708984375,14.45,29.05,16.3,0.25,2764.0,2563.0,0.0,3355.0,12.230010986328123
2022-05-23 10:40:00+00:00,27.40999984741211,823.0,10.405014038085938,14.3,28.8,26.75,0.25,2923.0,2534.0,0.0,3124.0,12.230010986328123
2022-05-23 10:42:00+00:00,27.18000030517578,824.0,10.230010986328123,14.3,29.5,26.85,0.3,2865.0,2534.0,0.0,3139.0,12.230010986328123
2022-05-23 10:44:00+00:00,27.18000030517578,826.0,10.1400146484375,14.45,28.7,26.8,0.25,2692.0,2606.0,0.0,3340.0,12.0
2022-05-23 10:46:00+00:00,26.90999984741211,826.0,10.08001708984375,14.2,28.7,26.55,0.25,2851.0,2419.0,0.0,3196.0,11.850006103515623
2022-05-23 10:48:00+00:00,26.350000381469727,821.0,9.850006103515623,14.25,28.65,26.9,0.25,2908.0,2505.0,0.0,3340.0,11.82000732421875
2022-05-23 10:50:00+00:00,26.18000030517578,824.0,9.790008544921873,14.05,28.65,26.7,0.25,2851.0,2491.0,0.0,3283.0,11.790008544921875
2022-05-23 10:52:00+00:00,26.290000915527344,824.0,9.730010986328123,14.05,28.6,26.75,0.25,2908.0,2462.0,0.0,3326.0,11.760009765625
2022-05-23 10:54:00+00:00,26.399999618530277,830.0,9.610015869140623,13.9,29.2,26.65,0.3,2836.0,2592.0,0.0,3398.0,11.709991455078123
2022-05-23 10:56:00+00:00,26.350000381469727,833.0,9.550018310546877,14.0,28.75,26.6,0.3,2808.0,2376.0,0.0,3211.0,11.589996337890623
2022-05-23 10:58:00+00:00,26.06999969482422,831.0,9.5,14.1,29.1,26.5,0.25,2606.0,2520.0,0.0,3240.0,11.589996337890623
2022-05-23 11:00:00+00:00,25.959999084472656,831.0,9.44000244140625,13.9,28.7,26.35,0.25,2750.0,2548.0,0.0,3225.0,11.5050048828125
2022-05-23 11:02:00+00:00,25.739999771118164,828.0,9.3800048828125,14.0,28.55,26.3,0.25,2736.0,2491.0,0.0,3182.0,11.420013427734377
2022-05-23 11:04:00+00:00,25.459999084472656,819.0,9.44000244140625,14.2,29.15,26.45,0.25,2793.0,2520.0,0.0,3182.0,11.33001708984375
2022-05-23 11:06:00+00:00,25.399999618530277,828.0,9.350006103515623,14.1,28.95,26.4,0.25,2793.0,2478.0,0.0,3254.0,11.33001708984375
2022-05-23 11:08:00+00:00,25.239999771118164,824.0,9.170013427734377,13.85,28.45,26.4,0.25,2649.0,2520.0,0.0,3456.0,11.240020751953123
2022-05-23 11:10:00+00:00,25.06999969482422,809.0,9.089996337890623,13.65,29.05,26.25,0.25,2620.0,2448.0,0.0,3412.0,11.040008544921877
2022-05-23 11:12:00+00:00,25.18000030517578,823.0,9.170013427734377,13.75,28.9,26.25,0.25,2851.0,2491.0,0.0,3283.0,11.1300048828125
2022-05-23 11:14:00+00:00,25.350000381469727,837.0,9.05999755859375,13.95,28.5,26.25,0.25,2865.0,2448.0,0.0,3384.0,10.920013427734377
2022-05-23 11:16:00+00:00,25.399999618530277,847.0,9.089996337890623,13.9,28.55,26.3,0.25,2793.0,2520.0,0.0,3254.0,10.95001220703125
2022-05-23 11:18:00+00:00,25.399999618530277,854.0,8.850006103515625,13.95,28.5,26.2,0.25,2995.0,2505.0,0.0,3427.0,10.980010986328123
2022-05-23 11:20:00+00:00,25.399999618530277,856.0,8.970001220703125,13.9,28.9,26.1,0.25,2764.0,2505.0,0.0,3312.0,10.899993896484377
2022-05-23 11:22:00+00:00,25.459999084472656,846.0,8.8800048828125,13.9,28.55,26.25,0.25,2736.0,2491.0,0.0,3124.0,10.8699951171875
2022-05-23 11:24:00+00:00,25.459999084472656,860.0,8.760009765625,14.05,28.6,26.15,0.25,2822.0,2419.0,0.0,3196.0,10.839996337890623
2022-05-23 11:26:00+00:00,25.520000457763672,863.0,9.290008544921877,13.6,28.75,16.05,0.25,2865.0,2592.0,0.0,3312.0,10.75
2022-05-23 11:28:00+00:00,25.56999969482422,863.0,9.170013427734377,14.0,28.35,16.1,0.25,2664.0,2448.0,0.0,3225.0,10.80999755859375
2022-05-23 11:30:00+00:00,25.56999969482422,854.0,9.230010986328123,13.7,28.95,15.95,0.25,2894.0,2462.0,0.0,3283.0,10.95001220703125
2022-05-23 11:32:00+00:00,25.68000030517578,860.0,9.44000244140625,13.9,28.6,16.05,0.25,3067.0,2620.0,0.0,3326.0,10.95001220703125
2022-05-23 11:34:00+00:00,25.6299991607666,858.0,9.350006103515623,14.05,28.5,16.1,0.25,2822.0,2390.0,0.0,3585.0,11.07000732421875
2022-05-23 11:36:00+00:00,25.520000457763672,865.0,9.44000244140625,14.05,28.3,16.25,0.25,2880.0,2462.0,0.0,3369.0,11.160003662109377
2022-05-23 11:38:00+00:00,25.56999969482422,875.0,9.470001220703123,14.15,28.6,16.15,0.25,3038.0,2448.0,0.0,3369.0,11.160003662109377
2022-05-23 11:40:00+00:00,25.399999618530277,860.0,9.70001220703125,14.2,28.5,16.3,0.25,2836.0,2592.0,0.0,3441.0,11.19000244140625
2022-05-23 11:42:00+00:00,25.399999618530277,863.0,9.70001220703125,13.75,28.8,15.85,0.25,2908.0,2534.0,0.0,3340.0,11.209991455078123
