Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
1,30.673999786376957,753.4000000000001,11.21199951171875,24.460000000000004,45.03,-1.95001220703125,0.7071067811865476,-0.7071067811865475,13.16201171875,13.363995361328126
1,30.741999816894534,757.0,11.202001953125,24.530000000000005,45.03,-1.9160095214843746,0.49999999999999994,-0.8660254037844387,13.118011474609375,13.391998291015627
1,30.819999694824222,760.0,11.144000244140626,24.570000000000004,45.040000000000006,-1.9620117187499986,0.49999999999999994,-0.8660254037844387,13.106011962890625,13.450000000000003
1,30.89799957275391,762.6,11.120001220703125,24.620000000000005,45.11,-1.9740112304687507,0.49999999999999994,-0.8660254037844387,13.094012451171876,13.472003173828126
1,30.941999816894537,764.0,11.092004394531251,24.73,45.25,-1.9800048828124996,0.49999999999999994,-0.8660254037844387,13.072009277343751,13.478002929687502
1,30.929999923706056,766.2,11.030004882812502,24.64,45.26,-2.0300048828125004,0.49999999999999994,-0.8660254037844387,13.060009765625002,13.500006103515627
1,30.907999801635743,768.2,10.988006591796875,24.550000000000004,45.150000000000006,-2.076007080078128,0.49999999999999994,-0.8660254037844387,13.064013671875003,13.524005126953128
1,30.863999938964845,770.4,10.960003662109376,24.470000000000002,45.18000000000001,-2.076007080078128,0.49999999999999994,-0.8660254037844387,13.036010742187504,13.536004638671876
1,30.797999954223634,772.8,10.942004394531253,24.390000000000004,45.24,-2.0900024414062504,0.49999999999999994,-0.8660254037844387,13.032006835937503,13.570001220703125
1,30.719999694824217,775.1999999999999,10.924005126953125,24.200000000000003,45.14,-2.118005371093755,0.49999999999999994,-0.8660254037844387,13.04201049804688,13.592004394531251
1,30.70999946594238,776.5999999999999,10.912005615234374,24.280000000000005,45.32,-2.1020019531250043,0.49999999999999994,-0.8660254037844387,13.014007568359379,13.620001220703129
1,30.753999710083008,776.6,10.912005615234374,24.380000000000003,45.49,-2.0460021972656293,0.49999999999999994,-0.8660254037844387,12.958007812500004,13.623999023437502
1,30.831999588012696,777.2,10.900006103515626,24.44,45.47,-2.0400024414062514,0.49999999999999994,-0.8660254037844387,12.940008544921877,13.611999511718754
1,30.931999588012694,779.0,10.900006103515626,24.490000000000002,45.37,-2.0040039062500004,0.49999999999999994,-0.8660254037844387,12.904010009765626,13.602001953125
1,31.031999588012695,781.2,10.872003173828126,24.700000000000003,45.44,-2.0220031738281232,0.49999999999999994,-0.8660254037844387,12.89400634765625,13.614001464843753
1,31.10999984741211,784.4000000000001,10.872003173828126,24.689999999999998,45.32,-2.040002441406248,0.49999999999999994,-0.8660254037844387,12.912005615234374,13.60400390625
1,31.165999603271484,787.6000000000001,10.86199951171875,24.71,45.34,-2.1020019531250007,0.49999999999999994,-0.8660254037844387,12.96400146484375,13.588006591796876
1,31.21999969482422,790.2000000000002,10.89000244140625,24.76,45.34,-2.0739990234375014,0.49999999999999994,-0.8660254037844387,12.96400146484375,13.622003173828125
1,31.275999832153325,792.0000000000001,10.91400146484375,24.76,45.42,-2.0799987792968757,0.49999999999999994,-0.8660254037844387,12.994000244140626,13.610003662109376
1,31.331999969482425,792.6000000000001,10.954003906250001,24.750000000000004,45.5,-2.055999755859375,0.49999999999999994,-0.8660254037844387,13.010003662109376,13.632000732421876
1,31.363999938964845,794.0000000000001,11.000006103515627,24.830000000000002,45.51,-2.0260009765625,0.49999999999999994,-0.8660254037844387,13.026007080078127,13.666003417968751
1,31.37400016784668,794.8000000000001,11.010009765625002,24.880000000000003,45.589999999999996,-2.0380004882812504,0.49999999999999994,-0.8660254037844387,13.048010253906252,13.700006103515625
1,31.40800018310547,796.6,11.022009277343752,24.870000000000005,45.73,-2.0260009765625,0.49999999999999994,-0.8660254037844387,13.048010253906252,13.718011474609376
1,31.474000167846683,795.4000000000001,11.028009033203126,24.9,45.79,-2.048004150390625,0.49999999999999994,-0.8660254037844387,13.076013183593751,13.734008789062502
1,31.508000183105473,794.4000000000001,11.062005615234376,24.93,45.77,-2.04400634765625,0.49999999999999994,-0.8660254037844387,13.106011962890626,13.7400146484375
1,31.520000076293947,791.2,11.09000244140625,24.860000000000003,45.78,-2.046008300781251,0.49999999999999994,-0.8660254037844387,13.136010742187501,13.734014892578125
1,31.497999954223634,792.2,11.160003662109375,24.750000000000004,45.69,-2.022003173828125,0.49999999999999994,-0.8660254037844387,13.1820068359375,13.716009521484375
1,31.41999969482422,792.1999999999999,11.200000000000001,24.700000000000003,45.550000000000004,-2.04400634765625,0.49999999999999994,-0.8660254037844387,13.244006347656251,13.692004394531251
1,31.29799957275391,792.6,11.227996826171873,24.78,45.59,-2.0680053710937525,0.49999999999999994,-0.8660254037844387,13.296002197265626,13.716009521484375
1,31.20799942016602,794.6000000000001,11.240002441406249,24.710000000000004,45.61,-2.0899963378906268,0.49999999999999994,-0.8660254037844387,13.329998779296876,13.7320068359375
1,31.173999404907228,798.8000000000001,11.252008056640625,24.800000000000004,45.620000000000005,-2.111987304687501,0.49999999999999994,-0.8660254037844387,13.363995361328126,13.7320068359375
1,31.20799942016602,799.2,11.2820068359375,24.890000000000004,45.63,-2.109991455078127,0.258819045102521,-0.9659258262890682,13.391998291015627,13.76201171875
1,31.29799957275391,799.4000000000001,11.306011962890626,24.930000000000003,45.730000000000004,-2.143988037109377,0.258819045102521,-0.9659258262890682,13.450000000000003,13.762011718750001
1,31.375999832153322,800.8000000000001,11.330017089843752,24.840000000000003,45.660000000000004,-2.1419860839843743,0.258819045102521,-0.9659258262890682,13.472003173828126,13.77200927734375
1,31.465999984741213,800.6,11.348016357421876,24.880000000000003,45.56,-2.1299865722656257,0.258819045102521,-0.9659258262890682,13.478002929687502,13.770010375976563
1,31.556000137329104,800.6,11.372015380859377,24.840000000000003,45.580000000000005,-2.12799072265625,0.258819045102521,-0.9659258262890682,13.500006103515627,13.782009887695313
1,31.63400001525879,802.6,11.394012451171875,24.790000000000003,45.52,-2.129992675781253,0.258819045102521,-0.9659258262890682,13.524005126953128,13.792007446289062
1,31.6560001373291,805.2,11.418011474609374,24.830000000000002,45.470000000000006,-2.1179931640625025,0.258819045102521,-0.9659258262890682,13.536004638671876,13.782009887695313
1,31.6560001373291,808.0,11.4820068359375,24.91,45.43000000000001,-2.087994384765624,0.258819045102521,-0.9659258262890682,13.570001220703125,13.738009643554687
1,31.644000244140624,811.0,11.534002685546875,24.9,45.59,-2.058001708984376,0.258819045102521,-0.9659258262890682,13.592004394531251,13.681008911132814
1,31.62200012207031,812.8,11.573999023437501,24.939999999999998,45.77,-2.0460021972656275,0.258819045102521,-0.9659258262890682,13.620001220703129,13.611007690429688
1,31.588000106811524,814.2,11.567999267578125,24.99,45.82000000000001,-2.0559997558593768,0.258819045102521,-0.9659258262890682,13.623999023437502,13.509005737304687
1,31.588000106811524,815.8,11.577996826171876,24.970000000000002,46.00000000000001,-2.034002685546877,0.258819045102521,-0.9659258262890682,13.611999511718754,13.417007446289062
1,31.6439998626709,819.4000000000001,11.5719970703125,24.93,46.14000000000001,-2.0300048828125004,0.258819045102521,-0.9659258262890682,13.602001953125,13.313009643554688
1,31.70999984741211,820.6000000000001,11.55999755859375,24.950000000000003,46.17000000000001,-2.054003906250003,0.258819045102521,-0.9659258262890682,13.614001464843753,13.201010131835938
1,31.77599983215332,822.4000000000001,11.553997802734376,24.940000000000005,46.0,-2.0500061035156243,0.258819045102521,-0.9659258262890682,13.60400390625,13.081008911132812
1,31.820000076293944,822.4000000000001,11.553997802734376,24.94,46.07000000000001,-2.0340087890625007,0.258819045102521,-0.9659258262890682,13.588006591796876,12.979013061523437
1,31.886000061035155,823.2000000000002,11.565997314453128,24.94,46.03,-2.056005859374997,0.258819045102521,-0.9659258262890682,13.622003173828125,12.911013793945312
1,31.93000030517578,821.8000000000001,11.58399658203125,24.92,46.03000000000001,-2.0260070800781254,0.258819045102521,-0.9659258262890682,13.610003662109376,12.837008666992187
1,31.93000030517578,823.4000000000001,11.620001220703127,24.820000000000004,45.86,-2.0119995117187486,0.258819045102521,-0.9659258262890682,13.632000732421876,12.792010498046874
1,31.89600028991699,825.0000000000001,11.620001220703124,24.810000000000002,45.830000000000005,-2.0460021972656275,0.258819045102521,-0.9659258262890682,13.666003417968751,12.7580078125
1,31.87400016784668,828.2,11.662005615234374,24.94,45.84,-2.0380004882812504,0.258819045102521,-0.9659258262890682,13.700006103515625,12.700006103515625
1,31.840000152587887,829.2,11.66800537109375,25.03,45.78000000000001,-2.050006103515626,0.258819045102521,-0.9659258262890682,13.718011474609376,12.648004150390625
1,31.818000030517577,829.4000000000001,11.67401123046875,24.92,45.75000000000001,-2.0599975585937518,0.258819045102521,-0.9659258262890682,13.734008789062502,12.586004638671877
1,31.839999771118165,830.6000000000001,11.662005615234374,25.12,45.97,-2.0780090332031254,0.258819045102521,-0.9659258262890682,13.7400146484375,12.523999023437502
1,31.918000030517582,829.6000000000001,11.686004638671875,25.150000000000002,46.029999999999994,-2.0480102539062504,0.258819045102521,-0.9659258262890682,13.734014892578125,12.43800048828125
1,32.00799980163575,828.8000000000001,11.667999267578125,25.040000000000003,46.08,-2.0480102539062504,0.258819045102521,-0.9659258262890682,13.716009521484375,12.370001220703127
1,32.02999954223633,829.2,11.679998779296875,24.970000000000002,46.199999999999996,-2.0120056152343757,0.258819045102521,-0.9659258262890682,13.692004394531251,12.278002929687501
1,32.01799964904786,828.2,11.673992919921876,25.14,46.260000000000005,-2.0420166015624996,0.258819045102521,-0.9659258262890682,13.716009521484375,12.248004150390624
1,31.995999908447267,828.2,11.667993164062501,25.02,46.150000000000006,-2.0640136718749993,0.258819045102521,-0.9659258262890682,13.7320068359375,12.236004638671876
1,31.939999771118163,829.0,11.683996582031252,25.009999999999998,46.16,-2.0480102539062486,0.258819045102521,-0.9659258262890682,13.7320068359375,12.248004150390626
1,31.8939998626709,828.4,11.683996582031252,25.08,46.18000000000001,-2.078015136718747,1.2246467991473532e-16,-1.0,13.76201171875,12.2760009765625
1,31.92800025939942,826.6000000000001,11.711999511718751,25.11,46.17,-2.0500122070312496,1.2246467991473532e-16,-1.0,13.762011718750001,12.333996582031252
1,32.00600051879883,829.8000000000001,11.722003173828126,25.11,46.120000000000005,-2.0500061035156243,1.2246467991473532e-16,-1.0,13.77200927734375,12.38599853515625
1,32.062000656127935,830.4000000000001,11.73300476074219,25.22,46.18,-2.0370056152343725,1.2246467991473532e-16,-1.0,13.770010375976563,12.391998291015627
1,32.08400039672852,830.6000000000001,11.711001586914065,27.169999999999998,46.14,-2.071008300781248,1.2246467991473532e-16,-1.0,13.782009887695313,12.455999755859375
1,32.0520004272461,831.0000000000001,11.71700134277344,29.240000000000002,46.120000000000005,-2.075006103515623,1.2246467991473532e-16,-1.0,13.792007446289062,12.496002197265627
1,31.986000061035156,832.0000000000001,11.625003051757814,31.380000000000003,46.160000000000004,-2.1570068359374996,1.2246467991473532e-16,-1.0,13.782009887695313,12.54200439453125
1,31.92999954223633,831.6000000000001,11.521005249023437,33.32000000000001,46.08,-2.2170043945312496,1.2246467991473532e-16,-1.0,13.738009643554687,12.570001220703126
1,31.907999420166018,831.6000000000001,11.405007934570314,35.44,46.11,-2.2760009765625,1.2246467991473532e-16,-1.0,13.681008911132814,12.626000976562501
1,31.91999969482422,831.4000000000001,11.277011108398439,35.71,46.32,-2.333996582031249,1.2246467991473532e-16,-1.0,13.611007690429688,12.63599853515625
1,31.97600021362305,832.4000000000001,11.131015014648439,35.790000000000006,46.34,-2.3779907226562482,1.2246467991473532e-16,-1.0,13.509005737304687,12.682000732421876
1,32.03200073242188,832.8000000000001,11.067013549804688,35.870000000000005,46.32000000000001,-2.3499938964843743,1.2246467991473532e-16,-1.0,13.417007446289062,12.710003662109376
1,32.01000099182129,832.4000000000001,10.999008178710938,36.14,46.46000000000001,-2.3140014648437504,1.2246467991473532e-16,-1.0,13.313009643554688,12.762005615234376
1,31.966000747680663,831.8000000000001,10.942004394531251,36.18,46.53,-2.259005737304687,1.2246467991473532e-16,-1.0,13.201010131835938,12.814007568359376
1,31.932000732421873,832.0000000000001,10.896002197265627,36.06,46.550000000000004,-2.1850067138671854,1.2246467991473532e-16,-1.0,13.081008911132812,12.866009521484376
1,31.908000183105468,831.2000000000002,10.838000488281253,35.96,46.6,-2.1410125732421843,1.2246467991473532e-16,-1.0,12.979013061523437,12.906005859375002
1,31.883999633789067,830.6000000000001,10.746002197265627,35.900000000000006,46.55,-2.165011596679685,1.2246467991473532e-16,-1.0,12.911013793945312,12.952001953125
1,31.917999649047854,829.6000000000001,10.670007324218753,35.760000000000005,46.51,-2.1670013427734336,1.2246467991473532e-16,-1.0,12.837008666992187,12.970001220703125
1,31.974000167846683,827.8000000000001,10.576007080078126,35.550000000000004,46.330000000000005,-2.2160034179687482,1.2246467991473532e-16,-1.0,12.792010498046874,12.952001953124999
1,32.04199981689453,825.4000000000001,10.506005859375001,35.650000000000006,46.27,-2.2520019531249993,1.2246467991473532e-16,-1.0,12.7580078125,12.934002685546874
1,32.098000335693364,823.8000000000001,10.44400634765625,35.78,46.230000000000004,-2.2559997558593743,1.2246467991473532e-16,-1.0,12.700006103515625,12.940002441406248
1,32.188000488281254,821.2,10.39200439453125,35.72,46.28,-2.2559997558593743,1.2246467991473532e-16,-1.0,12.648004150390625,12.922003173828124
1,32.28800048828125,818.8,10.304003906250001,35.83,46.39000000000001,-2.282000732421876,1.2246467991473532e-16,-1.0,12.586004638671877,12.938006591796874
1,32.376000213623044,817.4000000000001,10.2580078125,35.99,46.43,-2.2659912109375018,1.2246467991473532e-16,-1.0,12.523999023437502,12.94400634765625
1,32.43200073242187,816.4000000000001,10.164007568359375,36.07,46.46,-2.2739929199218754,1.2246467991473532e-16,-1.0,12.43800048828125,12.956005859375
1,32.47800064086914,814.6000000000001,10.104010009765627,36.10000000000001,46.49,-2.2659912109375,1.2246467991473532e-16,-1.0,12.370001220703127,12.950006103515626
1,32.45600051879883,814.0,10.034008789062499,34.120000000000005,46.53,-2.243994140625002,1.2246467991473532e-16,-1.0,12.278002929687501,12.950006103515626
1,32.412000274658205,813.6,10.052008056640625,31.91,46.49000000000001,-2.195996093749999,1.2246467991473532e-16,-1.0,12.248004150390624,12.928002929687501
1,32.402000427246094,813.6000000000001,10.082006835937502,29.860000000000007,46.50000000000001,-2.1539978027343736,1.2246467991473532e-16,-1.0,12.236004638671876,12.962005615234377
1,32.44599990844727,813.1999999999999,10.130010986328127,27.71,46.52,-2.117993164062499,1.2246467991473532e-16,-1.0,12.248004150390626,12.962005615234377
1,32.5,812.4000000000001,10.200006103515626,25.44,46.52000000000001,-2.0759948730468736,-0.2588190451025208,-0.9659258262890683,12.2760009765625,12.974005126953127
1,32.58800048828125,812.0,10.264007568359377,25.390000000000004,46.440000000000005,-2.0699890136718757,-0.2588190451025208,-0.9659258262890683,12.333996582031252,13.002008056640628
1,32.676000976562506,811.4000000000001,10.328009033203127,25.450000000000003,46.45,-2.0579895019531236,-0.2588190451025208,-0.9659258262890683,12.38599853515625,13.002008056640628
1,32.720000457763675,811.3999999999999,10.356005859375,25.44,46.510000000000005,-2.0359924316406275,-0.2588190451025208,-0.9659258262890683,12.391998291015627,13.002008056640628
1,32.720000457763675,810.0,10.432006835937502,25.42,46.440000000000005,-2.0239929199218736,-0.2588190451025208,-0.9659258262890683,12.455999755859375,13.042010498046878
1,32.709999847412114,809.0,10.456011962890624,25.490000000000002,46.53,-2.0399902343750025,-0.2588190451025208,-0.9659258262890683,12.496002197265627,13.0360107421875
1,32.72199935913086,806.2,10.520013427734375,25.48,46.59,-2.021990966796876,-0.2588190451025208,-0.9659258262890683,12.54200439453125,13.020007324218751
1,32.74399871826172,804.0000000000001,10.560009765625,25.55,46.64,-2.0099914550781257,-0.2588190451025208,-0.9659258262890683,12.570001220703126,13.042010498046876
1,32.75399932861328,799.8000000000001,10.618011474609375,25.650000000000002,46.67,-2.0079895019531264,-0.2588190451025208,-0.9659258262890683,12.626000976562501,13.054010009765625
1,32.763999938964844,797.8000000000001,10.652008056640625,25.650000000000002,46.76,-1.9839904785156257,-0.2588190451025208,-0.9659258262890683,12.63599853515625,13.054010009765625
1,32.774000549316405,795.0000000000001,10.704003906250001,25.68,46.72,-1.977996826171875,-0.2588190451025208,-0.9659258262890683,12.682000732421876,13.0880126953125
1,32.74000091552735,793.6000000000001,10.744000244140626,25.7,46.68,-1.96600341796875,-0.2588190451025208,-0.9659258262890683,12.710003662109376,13.110015869140625
1,32.68600158691406,790.8000000000002,10.761999511718752,25.689999999999998,46.67,-2.0000061035156236,-0.2588190451025208,-0.9659258262890683,12.762005615234376,13.122015380859375
1,32.64200134277344,790.0,10.785998535156251,25.44,46.58,-2.0280090332031246,-0.2588190451025208,-0.9659258262890683,12.814007568359376,13.131015014648439
1,32.61000137329102,787.8,10.80999755859375,25.490000000000002,46.629999999999995,-2.0560119628906257,-0.2588190451025208,-0.9659258262890683,12.866009521484376,13.143014526367189
1,32.61000137329102,785.6,10.850000000000001,25.49,46.629999999999995,-2.0560058593750004,-0.2588190451025208,-0.9659258262890683,12.906005859375002,13.143014526367189
1,32.666001129150395,783.4000000000001,10.867999267578124,25.49,46.67999999999999,-2.084002685546876,-0.2588190451025208,-0.9659258262890683,12.952001953125,13.161013793945314
1,32.720000457763675,782.0,10.885998535156247,25.39,46.67,-2.084002685546878,-0.2588190451025208,-0.9659258262890683,12.970001220703125,13.167013549804688
1,32.79800033569336,779.2,10.897998046875001,25.509999999999998,46.89,-2.0540039062499975,-0.2588190451025208,-0.9659258262890683,12.952001953124999,13.152014160156252
1,32.863999938964845,776.4,10.91400146484375,25.490000000000002,46.790000000000006,-2.020001220703124,-0.2588190451025208,-0.9659258262890683,12.934002685546874,13.118011474609377
1,32.875999450683594,774.0,10.891998291015625,25.47,46.79,-2.0480041503906232,-0.2588190451025208,-0.9659258262890683,12.940002441406248,13.124011230468753
1,32.83199920654297,771.0,10.908001708984376,25.46,46.730000000000004,-2.014001464843748,-0.2588190451025208,-0.9659258262890683,12.922003173828124,13.10001220703125
1,32.79999923706055,768.6,10.914001464843752,25.570000000000004,46.800000000000004,-2.0240051269531225,-0.2588190451025208,-0.9659258262890683,12.938006591796874,13.106011962890626
1,32.77799911499024,766.2,10.936004638671877,25.57,46.77000000000001,-2.0080017089843736,-0.2588190451025208,-0.9659258262890683,12.94400634765625,13.135009765625004
1,32.74399948120117,763.4000000000001,10.9300048828125,25.64,46.86000000000001,-2.0260009765625,-0.2588190451025208,-0.9659258262890683,12.956005859375,13.185009765625
1,32.74399948120117,761.0000000000001,10.964007568359378,25.6,46.83,-1.9859985351562486,-0.2588190451025208,-0.9659258262890683,12.950006103515626,13.191009521484377
1,32.8,758.2000000000002,10.982006835937504,25.62,47.03999999999999,-1.9679992675781222,-0.2588190451025208,-0.9659258262890683,12.950006103515626,13.231005859375001
1,32.88800048828125,755.0,11.004010009765627,25.590000000000003,47.02,-1.923992919921874,-0.2588190451025208,-0.9659258262890683,12.928002929687501,13.219006347656252
1,32.95400085449219,751.4000000000001,10.992010498046875,25.67,47.019999999999996,-1.9699951171875014,-0.2588190451025208,-0.9659258262890683,12.962005615234377,13.190008544921877
1,33.02200088500977,748.6,11.016009521484378,25.650000000000002,46.980000000000004,-1.945996093749999,-0.2588190451025208,-0.9659258262890683,12.962005615234377,13.168011474609377
1,33.07800140380859,745.4,11.016009521484378,25.730000000000004,47.03000000000001,-1.9579956054687493,-0.4999999999999997,-0.8660254037844388,12.974005126953127,13.162011718750001
1,33.10000152587891,741.8000000000001,11.010009765625002,25.67,46.940000000000005,-1.9919982910156264,-0.4999999999999997,-0.8660254037844388,13.002008056640628,13.162011718750003
1,33.0900016784668,738.6,11.010009765625002,25.660000000000004,46.92,-1.9919982910156264,-0.4999999999999997,-0.8660254037844388,13.002008056640628,13.190008544921877
1,33.10200119018555,734.8000000000001,11.034008789062502,25.63,46.95,-1.9679992675781257,-0.4999999999999997,-0.8660254037844388,13.002008056640628,13.214007568359374
1,33.146000671386716,730.8000000000001,11.016009521484376,25.48,46.96000000000001,-2.0260009765625018,-0.4999999999999997,-0.8660254037844388,13.042010498046878,13.232006835937502
1,33.17800064086914,727.1999999999999,10.988006591796875,25.4,46.900000000000006,-2.048004150390625,-0.4999999999999997,-0.8660254037844388,13.0360107421875,13.226007080078126
1,33.23199996948242,724.4000000000001,10.988006591796877,25.42,46.81,-2.0320007324218743,-0.4999999999999997,-0.8660254037844388,13.020007324218751,13.210009765625001
1,33.309999847412115,721.1999999999999,10.9820068359375,25.380000000000003,46.84,-2.0600036621093754,-0.4999999999999997,-0.8660254037844388,13.042010498046876,13.20001220703125
1,33.37600021362305,718.0,10.97000732421875,25.310000000000002,46.730000000000004,-2.0840026855468743,-0.4999999999999997,-0.8660254037844388,13.054010009765625,13.182012939453125
1,33.39800033569337,715.6,11.012005615234376,25.290000000000003,46.74,-2.042004394531249,-0.4999999999999997,-0.8660254037844388,13.054010009765625,13.15201416015625
1,33.40999984741211,712.6,11.064007568359376,25.310000000000002,46.84,-2.0240051269531243,-0.4999999999999997,-0.8660254037844388,13.0880126953125,13.146014404296876
1,33.40999984741211,708.4,11.100006103515625,25.380000000000003,46.980000000000004,-2.010009765625,-0.4999999999999997,-0.8660254037844388,13.110015869140625,13.146014404296876
1,33.385999298095705,703.6,11.136004638671876,25.51,46.970000000000006,-1.9860107421874993,-0.4999999999999997,-0.8660254037844388,13.122015380859375,13.134014892578126
1,33.30799942016602,700.2,11.166003417968751,25.55,47.04,-1.9650115966796875,-0.4999999999999997,-0.8660254037844388,13.131015014648439,13.134014892578126
1,33.18599929809571,696.8000000000001,11.166003417968751,25.700000000000003,47.059999999999995,-1.9770111083984379,-0.4999999999999997,-0.8660254037844388,13.143014526367189,13.118011474609375
1,33.0859992980957,692.6,11.15400390625,25.730000000000004,47.03,-1.9890106201171882,-0.4999999999999997,-0.8660254037844388,13.143014526367189,13.090008544921876
1,33.00999984741211,689.0,11.142004394531252,25.67,46.96000000000001,-2.0190093994140614,-0.4999999999999997,-0.8660254037844388,13.161013793945314,13.050006103515624
1,32.944000244140625,686.4,11.1300048828125,25.600000000000005,46.95,-2.037008666992188,-0.4999999999999997,-0.8660254037844388,13.167013549804688,13.010003662109375
1,32.93400039672852,682.0,11.1300048828125,25.580000000000005,46.879999999999995,-2.022009277343752,-0.4999999999999997,-0.8660254037844388,13.152014160156252,12.973001098632812
1,33.034000396728516,677.0000000000001,11.124005126953126,25.470000000000006,46.81,-1.994006347656251,-0.4999999999999997,-0.8660254037844388,13.118011474609377,12.949002075195313
1,33.13400039672852,672.0000000000001,11.14200439453125,25.53,46.81,-1.9820068359375025,-0.4999999999999997,-0.8660254037844388,13.124011230468753,12.919003295898438
1,33.18800048828125,667.8000000000002,11.158001708984376,25.630000000000003,46.75,-1.9420104980468746,-0.4999999999999997,-0.8660254037844388,13.10001220703125,12.901004028320314
1,33.24400024414062,663.1999999999999,11.152001953125001,25.680000000000003,46.66,-1.954010009765625,-0.4999999999999997,-0.8660254037844388,13.106011962890626,12.913003540039064
1,33.309999847412115,658.8,11.148001098632815,25.68,46.71,-1.987008666992189,-0.4999999999999997,-0.8660254037844388,13.135009765625004,12.911004638671876
1,33.331999969482425,653.8000000000001,11.163998413085936,25.710000000000004,46.870000000000005,-2.0210113525390643,-0.4999999999999997,-0.8660254037844388,13.185009765625,12.895007324218751
1,33.309999847412115,649.2,11.167996215820311,25.6,46.800000000000004,-2.0230133056640653,-0.4999999999999997,-0.8660254037844388,13.191009521484377,12.919006347656252
1,33.26599960327148,644.4000000000001,11.167996215820311,25.580000000000002,46.870000000000005,-2.0630096435546896,-0.4999999999999997,-0.8660254037844388,13.231005859375001,12.925006103515626
1,33.17599945068359,638.8,11.185995483398438,25.59,46.93,-2.0330108642578146,-0.4999999999999997,-0.8660254037844388,13.219006347656252,12.873010253906251
1,33.06399917602539,634.8,11.195996093749999,25.580000000000002,46.870000000000005,-1.9940124511718782,-0.4999999999999997,-0.8660254037844388,13.190008544921877,12.860009765625
1,32.92999954223633,630.0,11.208001708984375,25.610000000000003,46.7,-1.9600097656250028,-0.4999999999999997,-0.8660254037844388,13.168011474609377,12.862008666992187
1,32.82999954223633,625.4000000000001,11.198004150390625,25.700000000000003,46.800000000000004,-1.964007568359376,-0.7071067811865471,-0.7071067811865479,13.162011718750001,12.822012329101565
1,32.751999664306645,620.4000000000001,11.210009765625001,25.62,46.84,-1.9520019531250021,-0.7071067811865471,-0.7071067811865479,13.162011718750003,12.806015014648438
1,32.69800033569336,616.6,11.210009765625001,25.470000000000002,46.790000000000006,-1.979998779296876,-0.7071067811865471,-0.7071067811865479,13.190008544921877,12.778012084960938
1,32.64400100708008,611.0,11.220013427734376,25.570000000000004,46.88000000000001,-1.9939941406249986,-0.7071067811865471,-0.7071067811865479,13.214007568359374,12.744009399414065
1,32.63400039672852,606.8,11.220013427734376,25.480000000000004,46.910000000000004,-2.0119934082031268,-0.7071067811865471,-0.7071067811865479,13.232006835937502,12.69600830078125
1,32.64400100708008,602.0,11.208013916015625,25.320000000000004,46.78,-2.017993164062501,-0.7071067811865471,-0.7071067811865479,13.226007080078126,12.638006591796875
1,32.65600051879883,597.8,11.168011474609376,25.29,46.64,-2.0419982910156254,-0.7071067811865471,-0.7071067811865479,13.210009765625001,12.592004394531251
1,32.67799987792969,592.8,11.17401123046875,25.3,46.71,-2.0260009765625,-0.7071067811865471,-0.7071067811865479,13.20001220703125,12.556005859375002
1,32.687999725341804,587.6,11.168005371093749,25.17,46.61000000000001,-2.0140075683593768,-0.7071067811865471,-0.7071067811865479,13.182012939453125,12.516009521484374
1,32.65400009155274,582.2,11.122003173828126,25.19,46.620000000000005,-2.030010986328124,-0.7071067811865471,-0.7071067811865479,13.15201416015625,12.504010009765626
1,32.60000000000001,576.8,11.110003662109378,25.200000000000003,46.67,-2.0360107421874982,-0.7071067811865471,-0.7071067811865479,13.146014404296876,12.488006591796877
1,32.55600051879883,571.2,11.09200439453125,25.150000000000002,46.68,-2.0540100097656264,-0.7071067811865471,-0.7071067811865479,13.146014404296876,12.454003906250001
1,32.53400115966797,565.2,11.0800048828125,25.120000000000005,46.580000000000005,-2.0540100097656264,-0.7071067811865471,-0.7071067811865479,13.134014892578126,12.450000000000001
1,32.53400115966797,560.2,11.040008544921877,25.070000000000007,46.59,-2.094006347656249,-0.7071067811865471,-0.7071067811865479,13.134014892578126,12.415997314453126
1,32.55600128173828,555.4,11.058007812500001,25.000000000000004,46.480000000000004,-2.0600036621093736,-0.7071067811865471,-0.7071067811865479,13.118011474609375,12.375994873046876
1,32.57800140380859,550.8000000000001,11.052008056640625,25.040000000000003,46.44,-2.0380004882812504,-0.7071067811865471,-0.7071067811865479,13.090008544921876,12.38199462890625
1,32.56600112915039,545.8,11.04600830078125,25.01,46.480000000000004,-2.003997802734375,-0.7071067811865471,-0.7071067811865479,13.050006103515624,12.351995849609375
1,32.52000045776367,541.0,11.016009521484374,25.02,46.510000000000005,-1.9939941406250004,-0.7071067811865471,-0.7071067811865479,13.010003662109375,12.3219970703125
1,32.46399993896485,536.4,11.016009521484374,25.090000000000003,46.480000000000004,-1.9569915771484379,-0.7071067811865471,-0.7071067811865479,12.973001098632812,12.315997314453126
1,32.386000061035155,532.2,10.998010253906251,25.1,46.52,-1.9509918212890618,-0.7071067811865471,-0.7071067811865479,12.949002075195313,12.288000488281252
1,32.295999908447264,527.0,10.992010498046874,25.04,46.56,-1.9269927978515646,-0.7071067811865471,-0.7071067811865479,12.919003295898438,12.248004150390626
1,32.230000305175786,522.2,10.976007080078126,25.120000000000005,46.470000000000006,-1.9249969482421871,-0.7071067811865471,-0.7071067811865479,12.901004028320314,12.24200439453125
