datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-06-07 00:00:00+00:00,22.1200008392334,0.0,15.42999267578125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.740020751953123
2022-06-07 00:02:00+00:00,22.06999969482422,0.0,15.550018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.660003662109377
2022-06-07 00:04:00+00:00,22.06999969482422,0.0,15.42999267578125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.83001708984375
2022-06-07 00:06:00+00:00,22.06999969482422,0.0,15.459991455078123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.69000244140625
2022-06-07 00:08:00+00:00,22.01000022888184,0.0,15.490020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.83001708984375
2022-06-07 00:10:00+00:00,22.01000022888184,0.0,15.600006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.83001708984375
2022-06-07 00:12:00+00:00,22.01000022888184,0.0,15.69000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,15.83001708984375
2022-06-07 00:14:00+00:00,22.01000022888184,0.0,15.6300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.77001953125
2022-06-07 00:16:00+00:00,22.01000022888184,0.0,15.6300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.8800048828125
2022-06-07 00:18:00+00:00,22.01000022888184,0.0,15.57000732421875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.94000244140625
2022-06-07 00:20:00+00:00,22.01000022888184,0.0,15.709991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.94000244140625
2022-06-07 00:22:00+00:00,22.01000022888184,0.0,15.660003662109377,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.910003662109377
2022-06-07 00:24:00+00:00,21.959999084472656,0.0,15.6300048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.910003662109377
2022-06-07 00:26:00+00:00,21.959999084472656,0.0,15.660003662109377,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.990020751953123
2022-06-07 00:28:00+00:00,21.959999084472656,0.0,15.660003662109377,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.94000244140625
2022-06-07 00:30:00+00:00,21.959999084472656,0.0,15.800018310546877,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.910003662109377
2022-06-07 00:32:00+00:00,21.959999084472656,0.0,15.800018310546877,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.94000244140625
2022-06-07 00:34:00+00:00,22.01000022888184,0.0,15.77001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.050018310546875
2022-06-07 00:36:00+00:00,22.01000022888184,0.0,15.77001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.050018310546875
2022-06-07 00:38:00+00:00,22.06999969482422,0.0,15.740020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.110015869140625
2022-06-07 00:40:00+00:00,22.06999969482422,0.0,15.740020751953123,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.02001953125
2022-06-07 00:42:00+00:00,22.06999969482422,0.0,15.740020751953123,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.08001708984375
2022-06-07 00:44:00+00:00,22.06999969482422,0.0,15.8800048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.110015869140625
2022-06-07 00:46:00+00:00,22.06999969482422,0.0,15.77001953125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.160003662109375
2022-06-07 00:48:00+00:00,22.06999969482422,0.0,15.8800048828125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.1400146484375
2022-06-07 00:50:00+00:00,22.06999969482422,0.0,15.910003662109377,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.1400146484375
2022-06-07 00:52:00+00:00,22.01000022888184,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.050018310546875
2022-06-07 00:54:00+00:00,22.01000022888184,0.0,15.910003662109377,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.160003662109375
2022-06-07 00:56:00+00:00,22.01000022888184,0.0,15.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.160003662109375
2022-06-07 00:58:00+00:00,21.959999084472656,0.0,15.970001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.160003662109375
2022-06-07 01:00:00+00:00,21.959999084472656,0.0,15.8800048828125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.110015869140625
2022-06-07 01:02:00+00:00,21.959999084472656,0.0,16.02001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-06-07 01:04:00+00:00,21.899999618530277,0.0,15.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.110015869140625
2022-06-07 01:06:00+00:00,21.899999618530277,0.0,15.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-06-07 01:08:00+00:00,21.899999618530277,0.0,15.990020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.160003662109375
2022-06-07 01:10:00+00:00,21.899999618530277,0.0,16.050018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-06-07 01:12:00+00:00,21.850000381469727,0.0,16.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.160003662109375
2022-06-07 01:14:00+00:00,21.850000381469727,0.0,16.02001953125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.33001708984375
2022-06-07 01:16:00+00:00,21.850000381469727,0.0,16.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.220001220703125
2022-06-07 01:18:00+00:00,21.850000381469727,0.0,15.990020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.33001708984375
2022-06-07 01:20:00+00:00,21.850000381469727,0.0,16.02001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.220001220703125
2022-06-07 01:22:00+00:00,21.850000381469727,0.0,16.110015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.279998779296875
2022-06-07 01:24:00+00:00,21.850000381469727,0.0,16.02001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.420013427734375
2022-06-07 01:26:00+00:00,21.850000381469727,0.0,16.050018310546875,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.33001708984375
2022-06-07 01:28:00+00:00,21.850000381469727,0.0,16.02001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.3900146484375
2022-06-07 01:30:00+00:00,21.790000915527344,0.0,16.02001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.44000244140625
2022-06-07 01:32:00+00:00,21.790000915527344,0.0,16.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.300018310546875
2022-06-07 01:34:00+00:00,21.790000915527344,0.0,16.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.300018310546875
2022-06-07 01:36:00+00:00,21.790000915527344,0.0,16.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.300018310546875
2022-06-07 01:38:00+00:00,21.729999542236328,0.0,16.220001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.470001220703125
2022-06-07 01:40:00+00:00,21.729999542236328,0.0,16.220001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.400009155273438
2022-06-07 01:42:00+00:00,21.729999542236328,0.0,16.220001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.33001708984375
2022-06-07 01:44:00+00:00,21.729999542236328,0.0,16.110015869140625,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.5
2022-06-07 01:46:00+00:00,21.729999542236328,0.0,16.220001220703125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.470001220703125
2022-06-07 01:48:00+00:00,21.729999542236328,0.0,16.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.470001220703125
2022-06-07 01:50:00+00:00,21.729999542236328,0.0,16.275009155273438,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.485000610351562
2022-06-07 01:52:00+00:00,21.729999542236328,0.0,16.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.5
2022-06-07 01:54:00+00:00,21.68000030517578,0.0,16.300018310546875,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.420013427734375
2022-06-07 01:56:00+00:00,21.68000030517578,0.0,16.19000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.420013427734375
2022-06-07 01:58:00+00:00,21.68000030517578,0.0,16.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.58001708984375
2022-06-07 02:00:00+00:00,21.68000030517578,0.0,16.315017700195312,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.595016479492188
2022-06-07 02:02:00+00:00,21.68000030517578,0.0,16.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.610015869140625
2022-06-07 02:04:00+00:00,21.68000030517578,0.0,16.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.55999755859375
2022-06-07 02:06:00+00:00,21.68000030517578,0.0,16.25,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.55999755859375
2022-06-07 02:08:00+00:00,21.6200008392334,0.0,16.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.55999755859375
2022-06-07 02:10:00+00:00,21.6200008392334,0.0,16.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.544998168945312
2022-06-07 02:12:00+00:00,21.6200008392334,0.0,16.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.529998779296875
2022-06-07 02:14:00+00:00,21.56999969482422,0.0,16.300018310546875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.58001708984375
2022-06-07 02:16:00+00:00,21.56999969482422,0.0,16.44000244140625,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.70001220703125
2022-06-07 02:18:00+00:00,21.56999969482422,0.0,16.44000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.70001220703125
2022-06-07 02:20:00+00:00,21.56999969482422,0.0,16.470001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.685012817382812
2022-06-07 02:22:00+00:00,21.51000022888184,0.0,16.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.670013427734375
2022-06-07 02:24:00+00:00,21.51000022888184,0.0,16.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.75
2022-06-07 02:26:00+00:00,21.51000022888184,0.0,16.529998779296875,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.6400146484375
2022-06-07 02:28:00+00:00,21.56999969482422,0.0,16.44000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.670013427734375
2022-06-07 02:30:00+00:00,21.56999969482422,0.0,16.470001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.720001220703125
2022-06-07 02:32:00+00:00,21.56999969482422,0.0,16.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.80999755859375
2022-06-07 02:34:00+00:00,21.6200008392334,0.0,16.470001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.80999755859375
2022-06-07 02:36:00+00:00,21.6200008392334,0.0,16.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.80999755859375
2022-06-07 02:38:00+00:00,21.6200008392334,0.0,16.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.839996337890625
2022-06-07 02:40:00+00:00,21.6200008392334,0.0,16.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.80999755859375
2022-06-07 02:42:00+00:00,21.68000030517578,0.0,16.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-06-07 02:44:00+00:00,21.68000030517578,0.0,16.610015869140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.95001220703125
2022-06-07 02:46:00+00:00,21.68000030517578,0.0,16.70001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.80999755859375
2022-06-07 02:48:00+00:00,21.68000030517578,0.0,16.70001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.920013427734375
2022-06-07 02:50:00+00:00,21.68000030517578,0.0,16.720001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.95001220703125
2022-06-07 02:52:00+00:00,21.729999542236328,0.0,16.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.839996337890625
2022-06-07 02:54:00+00:00,21.729999542236328,0.0,16.75,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.0
2022-06-07 02:56:00+00:00,21.729999542236328,0.0,16.779998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-06-07 02:58:00+00:00,21.729999542236328,0.0,16.839996337890625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,16.8900146484375
2022-06-07 03:00:00+00:00,21.729999542236328,0.0,16.860015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.089996337890625
2022-06-07 03:02:00+00:00,21.729999542236328,0.0,16.75,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.029998779296875
2022-06-07 03:04:00+00:00,21.790000915527344,0.0,16.839996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.05999755859375
2022-06-07 03:06:00+00:00,21.790000915527344,0.0,16.779998779296875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.05999755859375
2022-06-07 03:08:00+00:00,21.790000915527344,0.0,16.980010986328125,0.25,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.089996337890625
2022-06-07 03:10:00+00:00,21.790000915527344,0.0,16.95001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.1199951171875
2022-06-07 03:12:00+00:00,21.790000915527344,0.0,16.8900146484375,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.1199951171875
2022-06-07 03:14:00+00:00,21.729999542236328,0.0,17.0,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.20001220703125
2022-06-07 03:16:00+00:00,21.729999542236328,0.0,17.029998779296875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.1400146484375
2022-06-07 03:18:00+00:00,21.729999542236328,0.0,17.0,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,17.260009765625
2022-06-07 03:20:00+00:00,21.729999542236328,0.0,17.029998779296875,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.260009765625
2022-06-07 03:22:00+00:00,21.729999542236328,0.0,17.089996337890625,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.260009765625
2022-06-07 03:24:00+00:00,21.790000915527344,0.0,17.089996337890625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.260009765625
2022-06-07 03:26:00+00:00,21.790000915527344,0.0,17.089996337890625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.30999755859375
2022-06-07 03:28:00+00:00,21.790000915527344,0.0,17.029998779296875,0.25,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.3900146484375
2022-06-07 03:30:00+00:00,21.790000915527344,0.0,17.05999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.30999755859375
2022-06-07 03:32:00+00:00,21.790000915527344,0.0,17.1199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.3900146484375
2022-06-07 03:34:00+00:00,21.790000915527344,0.0,17.029998779296875,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.339996337890625
2022-06-07 03:36:00+00:00,21.790000915527344,0.0,17.279998779296875,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.3900146484375
2022-06-07 03:38:00+00:00,21.790000915527344,0.0,17.339996337890625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.3699951171875
2022-06-07 03:40:00+00:00,21.790000915527344,0.0,17.420013427734375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.510009765625
2022-06-07 03:42:00+00:00,21.790000915527344,0.0,17.30999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.529998779296875
2022-06-07 03:44:00+00:00,21.790000915527344,0.0,17.529998779296875,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.529998779296875
2022-06-07 03:46:00+00:00,21.790000915527344,0.0,17.649993896484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.55999755859375
2022-06-07 03:48:00+00:00,21.790000915527344,0.0,17.790008544921875,0.25,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.649993896484375
2022-06-07 03:50:00+00:00,21.790000915527344,0.0,17.920013427734375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.55999755859375
2022-06-07 03:52:00+00:00,21.850000381469727,0.0,17.920013427734375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.760009765625
2022-06-07 03:54:00+00:00,21.850000381469727,0.0,18.089996337890625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.649993896484375
2022-06-07 03:56:00+00:00,21.850000381469727,0.0,18.20001220703125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.730010986328125
2022-06-07 03:58:00+00:00,21.850000381469727,0.0,18.290008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.70001220703125
2022-06-07 04:00:00+00:00,21.850000381469727,0.0,18.39999389648437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.760009765625
2022-06-07 04:02:00+00:00,21.850000381469727,0.0,18.589996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.839996337890625
2022-06-07 04:04:00+00:00,21.899999618530277,0.0,18.6199951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.790008544921875
2022-06-07 04:06:00+00:00,21.899999618530277,0.0,18.82000732421875,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,17.8699951171875
2022-06-07 04:08:00+00:00,21.899999618530277,0.0,18.92999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.95001220703125
2022-06-07 04:10:00+00:00,21.899999618530277,0.0,19.1199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.010009765625
2022-06-07 04:12:00+00:00,21.899999618530277,5.0,19.17999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.040008544921875
2022-06-07 04:14:00+00:00,21.850000381469727,5.0,19.17999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,18.010009765625
2022-06-07 04:16:00+00:00,21.899999618530277,7.0,19.260009765625,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.089996337890625
2022-06-07 04:18:00+00:00,21.899999618530277,7.0,19.39999389648437,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.1199951171875
2022-06-07 04:20:00+00:00,21.899999618530277,7.0,19.480010986328125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.05999755859375
2022-06-07 04:22:00+00:00,21.899999618530277,9.0,19.42999267578125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.20001220703125
2022-06-07 04:24:00+00:00,21.899999618530277,9.0,19.540008544921875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,18.339996337890625
2022-06-07 04:26:00+00:00,21.899999618530277,9.0,19.589996337890625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.480010986328125
2022-06-07 04:28:00+00:00,21.899999618530277,11.0,19.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,18.480010986328125
2022-06-07 04:30:00+00:00,21.899999618530277,12.0,14.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,19.480010986328125
2022-06-07 04:32:00+00:00,21.850000381469727,14.0,16.920013427734375,3.25,3.15,0.3,0.25,2836.0,2534.0,0.0,0.0,18.17999267578125
2022-06-07 04:34:00+00:00,21.850000381469727,16.0,15.3800048828125,25.05,56.05,0.3,0.25,2764.0,2491.0,0.0,0.0,17.029998779296875
2022-06-07 04:36:00+00:00,21.850000381469727,18.0,14.1400146484375,25.35,56.15,3.45,0.25,2620.0,2491.0,0.0,3441.0,17.730010986328125
2022-06-07 04:38:00+00:00,21.850000381469727,19.0,13.230010986328123,25.35,56.1,50.6,0.25,2944.0,2606.0,0.0,3398.0,16.70001220703125
2022-06-07 04:40:00+00:00,21.850000381469727,21.0,12.230010986328123,25.1,55.95,51.5,0.25,2937.0,2448.0,0.0,3312.0,15.1199951171875
2022-06-07 04:42:00+00:00,21.850000381469727,23.0,11.360015869140623,25.05,55.9,51.4,0.25,2836.0,2577.0,0.0,3038.0,14.420013427734377
2022-06-07 04:44:00+00:00,21.850000381469727,25.0,10.6400146484375,25.05,55.5,51.3,0.25,2808.0,2491.0,0.0,3254.0,13.709991455078123
2022-06-07 04:46:00+00:00,21.899999618530277,26.0,9.70001220703125,24.9,55.4,50.9,0.25,2779.0,2563.0,0.0,3355.0,12.800018310546877
2022-06-07 04:48:00+00:00,21.899999618530277,26.0,9.82000732421875,24.85,40.1,39.7,0.25,2793.0,2577.0,0.0,3196.0,12.110015869140623
2022-06-07 04:50:00+00:00,21.899999618530277,28.0,9.410003662109377,24.85,27.3,37.45,0.3,2880.0,2548.0,0.0,3369.0,11.3900146484375
2022-06-07 04:52:00+00:00,21.899999618530277,28.0,9.1199951171875,24.55,27.7,25.1,0.25,2952.0,2664.0,0.0,3225.0,11.100006103515623
2022-06-07 04:54:00+00:00,21.899999618530277,28.0,8.970001220703125,13.25,27.35,25.0,0.25,2764.0,2563.0,0.0,3268.0,10.980010986328123
2022-06-07 04:56:00+00:00,21.899999618530277,28.0,8.82000732421875,13.2,27.45,24.95,0.25,2664.0,2520.0,0.0,3254.0,10.80999755859375
2022-06-07 04:58:00+00:00,21.959999084472656,28.0,8.8800048828125,13.1,27.45,25.0,0.25,2923.0,2462.0,0.0,3297.0,10.610015869140623
2022-06-07 05:00:00+00:00,21.959999084472656,32.0,9.290008544921877,13.25,15.95,15.0,0.25,2793.0,2592.0,0.0,3297.0,10.550018310546877
2022-06-07 05:02:00+00:00,21.959999084472656,49.0,9.410003662109377,13.2,15.9,15.05,0.25,2966.0,2592.0,0.0,3355.0,10.6400146484375
2022-06-07 05:04:00+00:00,21.959999084472656,53.0,9.470001220703123,13.1,15.9,14.95,0.25,2707.0,2577.0,0.0,3412.0,10.75
2022-06-07 05:06:00+00:00,22.01000022888184,58.0,9.58001708984375,13.3,15.95,15.1,0.25,2836.0,2606.0,0.0,3312.0,10.720001220703123
2022-06-07 05:08:00+00:00,22.06999969482422,62.0,9.470001220703123,13.1,15.8,14.9,0.25,2952.0,2592.0,0.0,3470.0,10.80999755859375
2022-06-07 05:10:00+00:00,22.06999969482422,67.0,9.550018310546877,13.25,15.8,14.9,0.25,2707.0,2592.0,0.0,3283.0,10.75
2022-06-07 05:12:00+00:00,22.1200008392334,72.0,9.58001708984375,13.2,15.85,15.1,0.25,2750.0,2462.0,0.0,3254.0,10.899993896484377
2022-06-07 05:14:00+00:00,22.18000030517578,76.0,9.730010986328123,13.2,15.85,15.0,0.25,2707.0,2649.0,0.0,3182.0,10.920013427734377
2022-06-07 05:16:00+00:00,22.18000030517578,81.0,9.760009765625,13.2,15.9,14.95,0.25,2721.0,2534.0,0.0,3168.0,10.899993896484377
2022-06-07 05:18:00+00:00,22.229999542236328,86.0,9.760009765625,13.25,16.15,14.9,0.25,2721.0,2548.0,0.0,3412.0,10.899993896484377
2022-06-07 05:20:00+00:00,22.290000915527344,91.0,9.70001220703125,13.2,16.0,14.95,0.25,2664.0,2548.0,0.0,3312.0,10.80999755859375
2022-06-07 05:22:00+00:00,22.350000381469727,95.0,9.760009765625,13.25,16.05,15.05,0.25,2836.0,2577.0,0.0,3163.0,10.839996337890623
2022-06-07 05:24:00+00:00,22.399999618530277,102.0,9.670013427734377,13.2,15.95,14.95,0.3,2808.0,2448.0,0.0,3340.0,10.95001220703125
2022-06-07 05:26:00+00:00,22.459999084472656,107.0,9.730010986328123,13.3,16.05,15.0,0.25,2736.0,2534.0,0.0,3268.0,10.920013427734377
2022-06-07 05:28:00+00:00,22.459999084472656,109.0,9.6400146484375,13.2,15.95,14.9,0.3,2505.0,2476.0,0.0,3412.0,10.839996337890623
2022-06-07 05:30:00+00:00,22.51000022888184,120.0,9.670013427734377,13.3,15.95,15.1,0.25,2563.0,2592.0,0.0,3133.0,10.80999755859375
2022-06-07 05:32:00+00:00,22.56999969482422,125.0,9.610015869140623,13.35,15.95,15.1,0.25,2606.0,2620.0,0.0,3240.0,10.95001220703125
2022-06-07 05:34:00+00:00,22.56999969482422,132.0,9.6400146484375,13.3,15.9,14.9,0.25,2952.0,2476.0,0.0,3297.0,10.839996337890623
2022-06-07 05:36:00+00:00,22.6200008392334,141.0,9.760009765625,13.2,15.7,14.95,0.25,2635.0,2520.0,0.0,3254.0,10.80999755859375
2022-06-07 05:38:00+00:00,22.68000030517578,144.0,9.670013427734377,13.2,16.0,15.0,0.25,2865.0,2548.0,0.0,3384.0,10.80999755859375
2022-06-07 05:40:00+00:00,22.68000030517578,149.0,9.610015869140623,13.2,15.9,14.95,0.25,2808.0,2505.0,0.0,3174.0,10.899993896484377
2022-06-07 05:42:00+00:00,22.51000022888184,156.0,9.730010986328123,13.1,15.9,15.0,0.25,2678.0,2534.0,0.0,3240.0,10.8699951171875
2022-06-07 05:44:00+00:00,22.459999084472656,162.0,9.550018310546877,13.1,15.95,14.9,0.25,2764.0,2476.0,0.0,3297.0,10.720001220703123
2022-06-07 05:46:00+00:00,22.350000381469727,167.0,9.70001220703125,13.1,16.1,14.85,0.25,2750.0,2548.0,0.0,3312.0,10.720001220703123
2022-06-07 05:48:00+00:00,22.229999542236328,176.0,9.529998779296877,13.2,15.9,14.95,0.25,2836.0,2548.0,0.0,3240.0,10.80999755859375
2022-06-07 05:50:00+00:00,22.229999542236328,179.0,9.670013427734377,13.2,16.0,14.95,0.25,2894.0,2462.0,0.0,3038.0,10.779998779296877
2022-06-07 05:52:00+00:00,22.229999542236328,185.0,9.58001708984375,13.1,15.9,14.9,0.25,2966.0,2592.0,0.0,3081.0,10.779998779296877
2022-06-07 05:54:00+00:00,22.1200008392334,193.0,9.610015869140623,13.15,16.0,14.8,0.25,2808.0,2495.0,0.0,3240.0,10.720001220703123
2022-06-07 05:56:00+00:00,22.1200008392334,199.0,9.44000244140625,13.15,15.9,14.85,0.25,2491.0,2505.0,0.0,3211.0,10.6400146484375
2022-06-07 05:58:00+00:00,22.18000030517578,202.0,9.5,13.15,15.95,14.8,0.25,2592.0,2548.0,0.0,3268.0,10.610015869140623
