Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
7,22.26800003051758,546.0,9.155007934570314,13.230000000000002,16.130000000000003,-1.1679962158203114,0.8660254037844387,-0.4999999999999998,10.323004150390625,11.84400634765625
7,22.323999786376955,545.6,9.115005493164064,13.240000000000002,16.150000000000002,-1.207998657226561,0.8660254037844387,-0.4999999999999998,10.323004150390625,11.902008056640625
7,22.379999542236327,560.0,9.095004272460939,13.220000000000002,16.11,-1.2110015869140618,0.8660254037844387,-0.4999999999999998,10.306005859375,11.917007446289064
7,22.435999679565434,573.4000000000001,9.095004272460937,13.200000000000001,16.120000000000005,-1.1770050048828118,0.8660254037844387,-0.4999999999999998,10.272009277343749,11.935006713867189
7,22.479999542236328,602.2,9.079000854492188,13.220000000000002,16.14,-1.2050079345703129,0.8660254037844387,-0.4999999999999998,10.2840087890625,11.941006469726563
7,22.535999679565432,644.4000000000001,9.074996948242188,13.250000000000002,16.110000000000003,-1.1670135498046896,0.8660254037844387,-0.4999999999999998,10.242010498046877,11.981008911132815
7,22.591999816894536,659.8000000000001,9.097000122070312,13.25,16.08,-1.1090118408203118,0.8660254037844387,-0.4999999999999998,10.206011962890624,12.033010864257813
7,22.647999954223636,677.8000000000001,9.11199951171875,13.270000000000001,16.130000000000003,-1.1000122070312521,0.8660254037844387,-0.4999999999999998,10.212011718750002,12.064013671875
7,22.681999969482426,689.8,9.1280029296875,13.290000000000001,16.11,-1.0780090332031254,0.8660254037844387,-0.4999999999999998,10.206011962890626,12.074017333984376
7,22.704000091552736,695.8,9.10400390625,13.31,16.17,-1.0720092773437528,0.8660254037844387,-0.4999999999999998,10.176013183593753,12.034014892578126
7,22.715999984741213,680.0,9.074005126953125,13.3,16.22,-1.1020080566406243,0.8660254037844387,-0.4999999999999998,10.17601318359375,11.97601318359375
7,22.72600021362305,673.4000000000001,9.06400146484375,13.3,16.220000000000002,-1.124011230468751,0.8660254037844387,-0.4999999999999998,10.188012695312501,11.924011230468752
7,22.770000076293947,658.5999999999999,9.06400146484375,13.290000000000001,16.23,-1.0880126953125,0.8660254037844387,-0.4999999999999998,10.15201416015625,11.87200927734375
7,22.836000061035158,647.0,9.11199951171875,11.260000000000002,16.21,-1.02801513671875,0.8660254037844387,-0.4999999999999998,10.1400146484375,11.82000732421875
7,22.913999938964846,641.6,9.2,9.21,16.17,-0.9340148925781264,0.8660254037844387,-0.4999999999999998,10.134014892578126,11.768005371093752
7,23.00200004577637,658.8000000000001,9.31199951171875,7.170000000000001,16.15,-0.8520141601562514,0.8660254037844387,-0.4999999999999998,10.164013671875,11.722003173828124
7,23.091999816894532,666.6000000000001,9.410003662109375,5.130000000000001,16.150000000000002,-0.7880065917968739,0.8660254037844387,-0.4999999999999998,10.198010253906249,11.682000732421876
7,23.17000007629395,671.8,9.523007202148438,3.1000000000000005,16.1,-0.7480010986328107,0.8660254037844387,-0.4999999999999998,10.271008300781249,11.622000122070313
7,23.226000213623045,678.2,9.605007934570313,3.1000000000000005,16.07,-0.7600006103515629,0.8660254037844387,-0.4999999999999998,10.365008544921876,11.542001342773439
7,23.248000335693362,683.2,9.669009399414064,3.1000000000000005,16.05,-0.8299957275390621,0.8660254037844387,-0.4999999999999998,10.499005126953126,11.490005493164062
7,23.248000335693355,685.8000000000001,9.733010864257814,3.1000000000000005,16.060000000000002,-0.8579925537109379,0.8660254037844387,-0.4999999999999998,10.591003417968752,11.43800964355469
7,23.21400032043457,689.2000000000002,9.805007934570314,3.1000000000000005,16.060000000000002,-0.8919952392578114,0.8660254037844387,-0.4999999999999998,10.697003173828126,11.356015014648438
7,23.168000411987308,693.2,9.876007080078127,3.1000000000000005,16.080000000000002,-0.9429962158203118,0.8660254037844387,-0.4999999999999998,10.819003295898439,11.306018066406251
7,23.112000274658207,697.4,9.946008300781251,3.1000000000000005,16.14,-1.0109954833984371,0.8660254037844387,-0.4999999999999998,10.957003784179689,11.288018798828126
7,23.078000259399417,701.2,10.052008056640625,3.1000000000000005,16.12,-1.008999633789065,0.7071067811865476,-0.7071067811865475,11.06100769042969,11.276019287109376
7,23.056000137329107,705.4000000000001,10.174005126953125,3.1000000000000005,16.110000000000003,-1.0270050048828132,0.7071067811865476,-0.7071067811865475,11.201010131835938,11.2420166015625
7,23.034000015258794,709.6,10.302008056640625,3.1000000000000005,16.150000000000002,-1.0310028076171864,0.7071067811865476,-0.7071067811865475,11.333010864257812,11.232012939453126
7,23.001999664306645,713.8000000000001,10.46800537109375,3.1000000000000005,16.16,-1.0180053710937518,0.7071067811865476,-0.7071067811865475,11.486010742187501,11.19801025390625
7,23.013999557495122,716.8000000000001,10.584002685546874,5.16,16.130000000000003,-1.0300048828125021,0.7071067811865476,-0.7071067811865475,11.614007568359376,11.140008544921875
7,23.035999679565432,720.6000000000001,10.65400390625,7.23,16.150000000000002,-1.1040039062500018,0.7071067811865476,-0.7071067811865475,11.758007812500002,11.076007080078126
7,23.057999801635745,723.5999999999999,10.724005126953125,9.3,16.17,-1.1200012207031254,0.7071067811865476,-0.7071067811865475,11.84400634765625,11.058007812500001
7,23.136000061035155,727.6,10.740002441406252,11.39,16.15,-1.1620056152343725,0.7071067811865476,-0.7071067811865475,11.902008056640625,11.004010009765626
7,23.246000289916996,730.8000000000001,10.719003295898439,13.450000000000001,16.18,-1.1980041503906254,0.7071067811865476,-0.7071067811865475,11.917007446289064,10.983010864257814
7,23.368000411987307,735.2,10.749002075195314,13.45,16.21,-1.186004638671875,0.7071067811865476,-0.7071067811865475,11.935006713867189,10.995010375976564
7,23.49200019836426,738.8000000000001,10.800997924804689,13.44,16.29,-1.1400085449218746,0.7071067811865476,-0.7071067811865475,11.941006469726563,11.001010131835939
7,23.62600021362305,743.2,10.818997192382815,13.47,16.270000000000003,-1.1620117187499996,0.7071067811865476,-0.7071067811865475,11.981008911132815,11.019009399414063
7,23.714000320434575,747.0000000000001,10.824996948242188,13.480000000000002,18.790000000000003,-1.2080139160156254,0.7071067811865476,-0.7071067811865475,12.033010864257813,11.061007690429687
7,23.782000350952153,750.4000000000001,10.78399658203125,13.5,21.060000000000002,-1.2800170898437493,0.7071067811865476,-0.7071067811865475,12.064013671875,11.076007080078126
7,23.804000473022462,752.8000000000002,10.69599609375,13.58,23.44,-1.378021240234375,0.7071067811865476,-0.7071067811865475,12.074017333984376,11.100006103515625
7,23.8140007019043,755.2,10.579998779296876,13.63,25.77,-1.4540161132812504,0.7071067811865476,-0.7071067811865475,12.034014892578126,11.118005371093751
7,23.80200080871582,758.0,10.479998779296876,13.65,28.23,-1.496014404296874,0.7071067811865476,-0.7071067811865475,11.97601318359375,11.118005371093751
7,23.792000579833985,760.0,10.405999755859376,13.650000000000002,28.07,-1.5180114746093754,0.7071067811865476,-0.7071067811865475,11.924011230468752,11.134002685546877
7,23.770000457763672,763.8000000000001,10.340002441406252,13.650000000000002,28.090000000000003,-1.5320068359374979,0.7071067811865476,-0.7071067811865475,11.87200927734375,11.157000732421874
7,23.78200035095215,767.6,10.282006835937501,13.620000000000001,28.060000000000002,-1.5380004882812486,0.7071067811865476,-0.7071067811865475,11.82000732421875,11.1510009765625
7,23.81599998474121,771.6000000000001,10.252008056640625,13.63,28.020000000000003,-1.5159973144531271,0.7071067811865476,-0.7071067811865475,11.768005371093752,11.169000244140625
7,23.85999984741211,762.8000000000002,10.182012939453127,13.64,27.960000000000004,-1.5399902343749972,0.7071067811865476,-0.7071067811865475,11.722003173828124,11.175
7,23.90399971008301,766.8000000000001,10.110009765625,13.660000000000002,28.010000000000005,-1.5719909667968768,0.7071067811865476,-0.7071067811865475,11.682000732421876,11.187005615234376
7,23.947999572753908,769.8000000000001,10.062008666992188,13.670000000000002,28.140000000000004,-1.5599914550781246,0.7071067811865476,-0.7071067811865475,11.622000122070313,11.190008544921877
7,23.947999572753908,773.0000000000001,10.03800964355469,13.610000000000001,28.190000000000005,-1.5039916992187496,0.7071067811865476,-0.7071067811865475,11.542001342773439,11.184008789062503
7,23.925999832153323,776.4000000000001,9.968008422851563,13.590000000000002,28.21,-1.5219970703124996,0.7071067811865476,-0.7071067811865475,11.490005493164062,11.178009033203125
7,23.893999862670903,791.8000000000002,9.940005493164062,13.570000000000002,28.23,-1.4980041503906278,0.7071067811865476,-0.7071067811865475,11.43800964355469,11.200012207031252
7,23.893999862670903,794.2000000000002,9.918008422851562,13.580000000000002,28.200000000000003,-1.438006591796876,0.7071067811865476,-0.7071067811865475,11.356015014648438,11.178009033203125
7,23.92799987792969,797.2000000000002,9.87200927734375,13.64,28.150000000000002,-1.434008789062501,0.7071067811865476,-0.7071067811865475,11.306018066406251,11.192010498046876
7,24.005999755859378,800.0000000000001,9.802008056640625,13.73,28.160000000000004,-1.486010742187501,0.7071067811865476,-0.7071067811865475,11.288018798828126,11.220013427734376
7,24.115999603271487,801.8000000000001,9.754010009765626,13.76,28.210000000000004,-1.5220092773437504,0.49999999999999994,-0.8660254037844387,11.276019287109376,11.2420166015625
7,24.237999343872076,804.6,9.71201171875,13.78,28.260000000000005,-1.5300048828125004,0.49999999999999994,-0.8660254037844387,11.2420166015625,11.2420166015625
7,24.34799957275391,807.8,9.658013916015626,13.810000000000002,28.280000000000005,-1.5739990234374996,0.49999999999999994,-0.8660254037844387,11.232012939453126,11.25201416015625
7,24.447999572753908,810.6,9.617013549804689,13.78,28.270000000000003,-1.5809967041015618,0.49999999999999994,-0.8660254037844387,11.19801025390625,11.230010986328125
7,24.54799957275391,813.8000000000001,9.58901062011719,13.770000000000001,28.25,-1.550997924804685,0.49999999999999994,-0.8660254037844387,11.140008544921875,11.21800537109375
7,24.6379997253418,817.6000000000001,9.583010864257814,13.8,28.250000000000004,-1.4929962158203125,0.49999999999999994,-0.8660254037844387,11.076007080078126,11.208001708984375
7,24.737999725341798,819.0,9.553012084960939,13.8,28.250000000000004,-1.5049957275390629,0.49999999999999994,-0.8660254037844387,11.058007812500001,11.195996093749999
7,24.837999725341795,821.8000000000001,9.543008422851564,13.82,28.280000000000005,-1.4610015869140618,0.49999999999999994,-0.8660254037844387,11.004010009765626,11.191998291015624
7,24.881999969482425,824.6000000000001,9.540008544921877,13.850000000000001,28.300000000000004,-1.4430023193359371,0.49999999999999994,-0.8660254037844387,10.983010864257814,11.208001708984373
7,24.836000061035158,826.4000000000001,9.544012451171877,13.82,28.35,-1.4509979248046871,0.49999999999999994,-0.8660254037844387,10.995010375976564,11.238006591796873
7,24.74599990844727,827.8000000000001,9.534008789062502,13.81,28.300000000000004,-1.467001342773436,0.49999999999999994,-0.8660254037844387,11.001010131835939,11.254010009765624
7,24.590000152587898,831.0000000000001,9.534008789062502,13.82,28.220000000000002,-1.4850006103515607,0.49999999999999994,-0.8660254037844387,11.019009399414063,11.266015625
7,24.402000045776372,832.8000000000001,9.544012451171877,13.8,28.200000000000003,-1.5169952392578097,0.49999999999999994,-0.8660254037844387,11.061007690429687,11.2940185546875
7,24.234000015258793,835.4000000000001,9.55201416015625,13.8,28.170000000000005,-1.5239929199218754,0.49999999999999994,-0.8660254037844387,11.076007080078126,11.30601806640625
7,24.134000015258792,837.8000000000001,9.564013671875001,13.85,28.230000000000004,-1.535992431640624,0.49999999999999994,-0.8660254037844387,11.100006103515625,11.318017578125
7,24.045999908447268,840.0,9.586016845703124,13.86,28.200000000000003,-1.5319885253906271,0.49999999999999994,-0.8660254037844387,11.118005371093751,11.348016357421876
7,24.011999893188477,841.8,9.598016357421875,13.930000000000001,28.22,-1.5199890136718768,0.49999999999999994,-0.8660254037844387,11.118005371093751,11.348016357421876
7,24.034000015258794,843.2,9.592016601562499,13.96,28.2,-1.5419860839843782,0.49999999999999994,-0.8660254037844387,11.134002685546877,11.366015625000001
7,24.16800003051758,843.8000000000001,9.586016845703124,13.940000000000001,28.33,-1.57098388671875,0.49999999999999994,-0.8660254037844387,11.157000732421874,11.390014648437502
7,24.34599990844727,845.2,9.574017333984376,13.950000000000003,28.33,-1.5769836425781243,0.49999999999999994,-0.8660254037844387,11.1510009765625,11.366015625000003
7,24.512000274658206,847.4,9.58001708984375,13.930000000000001,28.419999999999998,-1.5889831542968746,0.49999999999999994,-0.8660254037844387,11.169000244140625,11.336016845703126
7,24.63600006103516,849.4000000000001,9.574017333984376,13.89,28.5,-1.600982666015625,0.49999999999999994,-0.8660254037844387,11.175,11.336016845703126
7,24.736000061035156,851.4000000000001,9.60401611328125,13.830000000000002,28.560000000000002,-1.5829895019531257,0.49999999999999994,-0.8660254037844387,11.187005615234376,11.312017822265627
7,24.713999938964847,852.8,9.622015380859375,13.790000000000003,28.550000000000004,-1.5679931640625018,0.49999999999999994,-0.8660254037844387,11.190008544921877,11.288018798828126
7,24.636000061035155,854.6,9.628015136718751,13.820000000000002,28.53,-1.5559936523437514,0.49999999999999994,-0.8660254037844387,11.184008789062503,11.288018798828126
7,24.57999992370606,856.2000000000002,9.6400146484375,13.870000000000001,28.540000000000003,-1.537994384765625,0.49999999999999994,-0.8660254037844387,11.178009033203125,11.318017578125001
7,24.556000137329107,858.0000000000001,9.664013671875,13.830000000000002,28.450000000000003,-1.535998535156251,0.49999999999999994,-0.8660254037844387,11.200012207031252,11.318017578125003
7,24.522000122070317,860.6,9.646014404296876,13.880000000000003,28.46,-1.531994628906249,0.49999999999999994,-0.8660254037844387,11.178009033203125,11.342016601562502
7,24.510000228881843,863.4000000000001,9.664013671874999,13.990000000000002,28.46,-1.5279968261718775,0.49999999999999994,-0.8660254037844387,11.192010498046876,11.35401611328125
7,24.54400024414063,865.4000000000001,9.6880126953125,13.970000000000002,28.490000000000002,-1.532000732421876,0.49999999999999994,-0.8660254037844387,11.220013427734376,11.35401611328125
7,24.612000274658207,868.0,9.694012451171874,13.940000000000001,28.620000000000005,-1.5480041503906268,0.258819045102521,-0.9659258262890682,11.2420166015625,11.360015869140627
7,24.71200027465821,869.0000000000001,9.694012451171874,14.010000000000002,28.67,-1.5480041503906268,0.258819045102521,-0.9659258262890682,11.2420166015625,11.366015625000003
7,24.824000167846684,869.0,9.712011718749999,14.010000000000002,28.690000000000005,-1.5400024414062514,0.258819045102521,-0.9659258262890682,11.25201416015625,11.366015625000001
7,24.93600006103516,870.2,9.712011718749999,13.900000000000002,28.6,-1.5179992675781264,0.258819045102521,-0.9659258262890682,11.230010986328125,11.384014892578127
7,25.013999938964844,871.6000000000001,9.694012451171874,13.930000000000001,28.59,-1.5239929199218754,0.258819045102521,-0.9659258262890682,11.21800537109375,11.384014892578126
7,25.035999679565432,872.1999999999999,9.682012939453124,13.970000000000002,28.45,-1.525988769531251,0.258819045102521,-0.9659258262890682,11.208001708984375,11.384014892578127
7,25.003999710083008,874.0,9.694012451171876,13.980000000000002,28.46,-1.5019836425781232,0.258819045102521,-0.9659258262890682,11.195996093749999,11.414013671875
7,24.95999984741211,876.0,9.682012939453125,13.990000000000002,28.46,-1.5099853515624986,0.258819045102521,-0.9659258262890682,11.191998291015624,11.3900146484375
7,24.925999832153323,876.5999999999999,9.670013427734377,14.05,28.550000000000004,-1.537988281249996,0.258819045102521,-0.9659258262890682,11.208001708984373,11.363015747070314
7,24.859999847412112,877.0,9.682012939453127,14.09,28.51,-1.555993652343746,0.258819045102521,-0.9659258262890682,11.238006591796873,11.369015502929688
7,24.781999969482428,877.4000000000001,9.682012939453127,14.08,28.51,-1.5719970703124968,0.258819045102521,-0.9659258262890682,11.254010009765624,11.34501647949219
7,24.747999954223634,878.2,9.700012207031252,14.080000000000002,28.520000000000003,-1.5660034179687479,0.258819045102521,-0.9659258262890682,11.266015625,11.339016723632815
7,24.73600006103516,879.0000000000001,9.712011718750002,14.110000000000001,28.51,-1.5820068359374986,0.258819045102521,-0.9659258262890682,11.2940185546875,11.35701599121094
7,24.758000183105473,879.0000000000001,9.72401123046875,14.17,28.490000000000002,-1.5820068359374986,0.258819045102521,-0.9659258262890682,11.30601806640625,11.366015625000001
7,24.858000183105474,880.0,9.7360107421875,14.08,28.590000000000003,-1.5820068359375004,0.258819045102521,-0.9659258262890682,11.318017578125,11.366015625000003
7,25.002000427246095,880.4000000000001,9.754010009765624,14.1,28.600000000000005,-1.5940063476562525,0.258819045102521,-0.9659258262890682,11.348016357421876,11.372015380859375
7,25.146000289916994,881.4000000000001,9.7360107421875,14.01,28.640000000000004,-1.6120056152343771,0.258819045102521,-0.9659258262890682,11.348016357421876,11.360015869140625
7,25.279999923706058,883.0,9.742010498046875,13.96,28.610000000000003,-1.6240051269531257,0.258819045102521,-0.9659258262890682,11.366015625000001,11.35401611328125
7,25.357999801635746,885.2000000000002,9.74801025390625,13.93,28.62,-1.6420043945312521,0.258819045102521,-0.9659258262890682,11.390014648437502,11.348016357421875
7,25.36800003051758,886.4000000000001,9.74801025390625,13.93,28.560000000000002,-1.6180053710937532,0.258819045102521,-0.9659258262890682,11.366015625000003,11.348016357421875
7,25.34599990844727,887.4000000000001,9.772009277343749,13.9,28.57,-1.5640075683593775,0.258819045102521,-0.9659258262890682,11.336016845703126,11.314013671875
7,25.291999816894535,887.0,9.772009277343749,13.98,28.54,-1.5640075683593775,0.258819045102521,-0.9659258262890682,11.336016845703126,11.284008789062499
7,25.225999832153324,887.0,9.77200927734375,13.96,28.62,-1.5400085449218768,0.258819045102521,-0.9659258262890682,11.312017822265627,11.260009765625
7,25.181999969482426,887.6000000000001,9.760009765625,13.870000000000001,28.560000000000002,-1.5280090332031264,0.258819045102521,-0.9659258262890682,11.288018798828126,11.2080078125
7,25.17199974060059,887.6,9.790008544921875,13.89,28.57,-1.4980102539062514,0.258819045102521,-0.9659258262890682,11.288018798828126,11.184002685546874
7,25.183999633789067,887.6000000000001,9.766009521484374,13.84,28.470000000000006,-1.5520080566406271,0.258819045102521,-0.9659258262890682,11.318017578125001,11.1780029296875
7,25.183999633789067,888.0000000000001,9.766009521484376,13.8,28.530000000000005,-1.5520080566406271,0.258819045102521,-0.9659258262890682,11.318017578125003,11.1780029296875
7,25.193999862670903,887.8000000000002,9.77200927734375,13.850000000000001,28.460000000000004,-1.5700073242187518,0.258819045102521,-0.9659258262890682,11.342016601562502,11.1719970703125
7,25.22799987792969,887.2000000000002,9.7840087890625,13.950000000000001,28.520000000000003,-1.57000732421875,0.258819045102521,-0.9659258262890682,11.35401611328125,11.199993896484374
7,25.215999984741213,887.8000000000001,9.760009765625,13.910000000000002,28.51,-1.5940063476562507,0.258819045102521,-0.9659258262890682,11.35401611328125,11.177996826171874
7,25.181999969482426,889.8000000000002,9.7840087890625,13.96,28.65,-1.576007080078126,1.2246467991473532e-16,-1.0,11.360015869140627,11.15999755859375
7,25.204000091552736,891.2000000000002,9.808007812500001,13.980000000000002,28.59,-1.5580078125000014,1.2246467991473532e-16,-1.0,11.366015625000003,11.144000244140624
7,25.215999984741213,891.8000000000002,9.838006591796876,13.900000000000002,28.650000000000002,-1.5280090332031246,1.2246467991473532e-16,-1.0,11.366015625000001,11.110003662109378
7,25.17199974060059,891.8000000000001,9.838006591796876,13.890000000000002,28.630000000000003,-1.546008300781251,1.2246467991473532e-16,-1.0,11.384014892578127,11.106005859375001
7,25.183999633789067,892.2000000000002,9.84400634765625,13.93,28.610000000000003,-1.540008544921875,1.2246467991473532e-16,-1.0,11.384014892578126,11.100006103515627
7,25.273999786376955,891.6000000000001,9.826007080078128,13.930000000000003,28.64,-1.5580078124999996,1.2246467991473532e-16,-1.0,11.384014892578127,11.1280029296875
7,25.317999649047856,891.6000000000001,9.820007324218752,13.900000000000002,28.610000000000003,-1.594006347656249,1.2246467991473532e-16,-1.0,11.414013671875,11.122003173828126
7,25.361999511718754,892.4000000000001,9.802008056640627,13.95,28.510000000000005,-1.5880065917968729,1.2246467991473532e-16,-1.0,11.3900146484375,11.14000244140625
7,25.415999603271487,895.2,9.823007202148439,13.919999999999998,28.530000000000005,-1.540008544921875,1.2246467991473532e-16,-1.0,11.363015747070314,11.1280029296875
7,25.459999465942385,879.8000000000001,9.847006225585938,13.93,28.520000000000003,-1.5220092773437504,1.2246467991473532e-16,-1.0,11.369015502929688,11.14000244140625
7,25.435999298095705,884.8000000000001,9.841006469726564,13.930000000000001,28.44,-1.5040100097656257,1.2246467991473532e-16,-1.0,11.34501647949219,11.112005615234375
7,25.423999404907228,888.4000000000001,9.823007202148439,13.910000000000002,28.510000000000005,-1.516009521484376,1.2246467991473532e-16,-1.0,11.339016723632815,11.124005126953126
7,25.41199951171875,889.8000000000001,9.811007690429689,13.920000000000002,28.49,-1.546008300781251,1.2246467991473532e-16,-1.0,11.35701599121094,11.136004638671876
7,25.401999664306643,888.4000000000001,9.799008178710938,13.960000000000003,28.480000000000004,-1.5670074462890629,1.2246467991473532e-16,-1.0,11.366015625000001,11.14200439453125
7,25.37999992370606,900.6,9.787008666992188,13.930000000000001,28.540000000000003,-1.579006958007815,1.2246467991473532e-16,-1.0,11.366015625000003,11.148004150390626
7,25.34799995422364,893.2,9.793008422851564,13.930000000000001,28.570000000000007,-1.5790069580078114,1.2246467991473532e-16,-1.0,11.372015380859375,11.172003173828125
7,25.2939998626709,888.6,9.787008666992188,13.970000000000002,28.600000000000005,-1.5730072021484371,1.2246467991473532e-16,-1.0,11.360015869140625,11.1780029296875
7,25.215999984741217,883.2,9.769009399414063,13.96,28.730000000000004,-1.5850067138671875,1.2246467991473532e-16,-1.0,11.35401611328125,11.148004150390626
7,25.15999984741211,873.6,9.760009765625002,13.939999999999998,28.680000000000003,-1.5880065917968729,1.2246467991473532e-16,-1.0,11.348016357421875,11.124005126953126
7,25.115999603271487,860.0,9.72401123046875,13.95,28.630000000000006,-1.624005126953124,1.2246467991473532e-16,-1.0,11.348016357421875,11.134002685546877
7,25.059999465942386,858.8,9.706011962890626,13.890000000000002,28.690000000000005,-1.6080017089843732,1.2246467991473532e-16,-1.0,11.314013671875,11.138000488281252
7,25.025999450683596,853.2,9.688012695312501,13.879999999999999,28.560000000000002,-1.5959960937499975,1.2246467991473532e-16,-1.0,11.284008789062499,11.132000732421876
7,25.049999237060547,851.6,9.70001220703125,13.870000000000001,28.490000000000006,-1.55999755859375,1.2246467991473532e-16,-1.0,11.260009765625,11.149999999999999
7,25.083999252319337,856.6,9.682012939453125,13.850000000000001,28.560000000000002,-1.5259948730468746,1.2246467991473532e-16,-1.0,11.2080078125,11.179998779296875
7,25.083999252319337,868.8,9.658013916015626,13.86,28.650000000000002,-1.5259887695312475,1.2246467991473532e-16,-1.0,11.184002685546874,11.186004638671875
7,25.127999496459964,866.8,9.652014160156252,13.88,28.62,-1.5259887695312475,1.2246467991473532e-16,-1.0,11.1780029296875,11.186004638671875
7,25.1379997253418,866.4,9.634014892578126,13.9,28.77,-1.543988037109374,1.2246467991473532e-16,-1.0,11.1780029296875,11.1800048828125
7,25.09199981689454,864.2,9.622015380859377,13.89,28.709999999999997,-1.5499816894531229,1.2246467991473532e-16,-1.0,11.1719970703125,11.19200439453125
7,25.023999786376958,860.4000000000001,9.610015869140627,13.89,28.759999999999998,-1.5899780273437472,1.2246467991473532e-16,-1.0,11.199993896484374,11.202008056640624
7,24.989999771118168,857.0000000000001,9.60001220703125,13.86,28.689999999999998,-1.577984619140624,1.2246467991473532e-16,-1.0,11.177996826171874,11.174005126953125
7,24.901999664306643,853.8000000000002,9.566009521484375,13.879999999999999,28.700000000000003,-1.5939880371093746,-0.2588190451025208,-0.9659258262890683,11.15999755859375,11.180010986328124
7,24.84799957275391,851.4000000000001,9.584008789062501,13.840000000000002,28.64,-1.5599914550781229,-0.2588190451025208,-0.9659258262890683,11.144000244140624,11.208013916015624
7,24.82599983215332,848.6,9.572009277343751,13.83,28.740000000000002,-1.5379943847656268,-0.2588190451025208,-0.9659258262890683,11.110003662109378,11.208013916015624
7,24.804000091552734,846.0,9.560009765625,13.8,28.660000000000004,-1.5459960937500004,-0.2588190451025208,-0.9659258262890683,11.106005859375001,11.200009155273436
7,24.74800033569336,842.8,9.594012451171876,13.770000000000001,28.650000000000006,-1.5059936523437507,-0.2588190451025208,-0.9659258262890683,11.100006103515627,11.222006225585936
7,24.74800033569336,840.4,9.628015136718751,13.770000000000003,28.61,-1.4999877929687493,-0.2588190451025208,-0.9659258262890683,11.1280029296875,11.200003051757811
7,24.792000198364256,838.5999999999999,9.610015869140627,13.810000000000002,28.650000000000002,-1.5119873046874996,-0.2588190451025208,-0.9659258262890683,11.122003173828126,11.148001098632813
7,24.836000061035158,836.8,9.628015136718751,13.82,28.67,-1.5119873046874979,-0.2588190451025208,-0.9659258262890683,11.14000244140625,11.124002075195312
7,24.90399971008301,833.0000000000001,9.624011230468753,13.790000000000001,28.700000000000003,-1.5039916992187479,-0.2588190451025208,-0.9659258262890683,11.1280029296875,11.101004028320313
7,25.01599960327149,828.8000000000001,9.618011474609377,13.780000000000001,28.720000000000006,-1.5219909667968725,-0.2588190451025208,-0.9659258262890683,11.14000244140625,11.079006958007813
7,25.11599960327149,825.6000000000001,9.61201171875,13.760000000000002,28.71,-1.4999938964843746,-0.2588190451025208,-0.9659258262890683,11.112005615234375,11.037008666992188
7,25.1379997253418,819.6000000000001,9.608007812500002,13.75,28.64,-1.5159973144531236,-0.2588190451025208,-0.9659258262890683,11.124005126953126,11.037008666992188
7,25.127999496459964,812.2,9.596008300781252,13.72,28.64,-1.5399963378906243,-0.2588190451025208,-0.9659258262890683,11.136004638671876,11.031008911132812
7,25.05999984741211,811.8000000000002,9.618011474609375,13.77,28.64,-1.5239929199218754,-0.2588190451025208,-0.9659258262890683,11.14200439453125,11.019009399414063
7,24.970000076293946,813.4000000000001,9.618011474609375,13.830000000000002,28.65,-1.5299926757812514,-0.2588190451025208,-0.9659258262890683,11.148004150390626,11.001010131835939
7,24.870000076293945,813.0,9.618011474609375,13.83,28.589999999999996,-1.5539916992187504,-0.2588190451025208,-0.9659258262890683,11.172003173828125,11.019009399414063
7,24.792000198364256,816.4000000000001,9.6400146484375,13.780000000000001,28.66,-1.5379882812499996,-0.2588190451025208,-0.9659258262890683,11.1780029296875,11.019009399414063
7,24.74800033569336,818.6,9.646014404296876,13.770000000000001,28.630000000000003,-1.5019897460937504,-0.2588190451025208,-0.9659258262890683,11.148004150390626,10.98500671386719
7,24.726000213623045,816.2,9.624011230468753,13.8,28.68,-1.4999938964843729,-0.2588190451025208,-0.9659258262890683,11.124005126953126,10.954003906249998
7,24.65999984741211,810.4,9.624011230468751,13.79,28.6,-1.5099914550781257,-0.2588190451025208,-0.9659258262890683,11.134002685546877,10.926000976562499
7,24.58199996948242,805.2,9.630010986328127,13.770000000000001,28.640000000000004,-1.5079895019531246,-0.2588190451025208,-0.9659258262890683,11.138000488281252,10.88599853515625
7,24.51599998474121,798.0000000000001,9.636010742187503,13.760000000000002,28.640000000000004,-1.4959899902343725,-0.2588190451025208,-0.9659258262890683,11.132000732421876,10.839996337890625
7,24.42600021362305,796.6,9.602008056640626,13.790000000000001,28.64,-1.5479919433593725,-0.2588190451025208,-0.9659258262890683,11.149999999999999,10.827996826171876
7,24.360000228881834,794.4000000000001,9.606011962890626,13.71,28.580000000000002,-1.573986816406249,-0.2588190451025208,-0.9659258262890683,11.179998779296875,10.818997192382813
7,24.326000595092772,794.0000000000001,9.606011962890626,13.670000000000002,28.62,-1.5799926757812486,-0.2588190451025208,-0.9659258262890683,11.186004638671875,10.812997436523439
7,24.304000473022462,792.2,9.61201171875,13.630000000000003,28.650000000000006,-1.5739929199218743,-0.2588190451025208,-0.9659258262890683,11.186004638671875,10.782998657226564
7,24.248000335693362,791.4000000000001,9.5880126953125,13.630000000000003,28.570000000000004,-1.5919921875000007,-0.2588190451025208,-0.9659258262890683,11.1800048828125,10.776998901367188
