datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-06-01 15:38:00+00:00,27.40999984741211,557.0,9.670013427734377,14.3,29.7,16.45,0.25,2793.0,2491.0,0.0,3355.0,11.300018310546877
2022-06-01 15:40:00+00:00,27.459999084472656,548.0,9.670013427734377,14.6,29.5,16.6,0.25,2923.0,2433.0,0.0,3484.0,11.33001708984375
2022-06-01 15:42:00+00:00,27.520000457763672,545.0,9.70001220703125,14.25,29.25,16.6,0.25,2592.0,2548.0,0.0,3211.0,11.33001708984375
2022-06-01 15:44:00+00:00,27.459999084472656,538.0,9.790008544921877,14.35,29.3,16.45,0.25,2808.0,2563.0,0.0,3240.0,11.209991455078123
2022-06-01 15:46:00+00:00,27.40999984741211,534.0,9.850006103515623,14.5,29.45,16.5,0.25,2764.0,2462.0,0.0,3398.0,11.3900146484375
2022-06-01 15:48:00+00:00,27.350000381469727,531.0,9.850006103515623,14.35,29.35,16.45,0.25,2707.0,2505.0,0.0,3283.0,11.27001953125
2022-06-01 15:50:00+00:00,27.40999984741211,526.0,9.730010986328123,14.4,29.0,16.6,0.25,2836.0,2534.0,0.0,3268.0,11.3900146484375
2022-06-01 15:52:00+00:00,27.40999984741211,515.0,9.850006103515623,14.6,29.5,16.4,0.25,2894.0,2620.0,0.0,3326.0,11.3900146484375
2022-06-01 15:54:00+00:00,27.290000915527344,512.0,9.8800048828125,14.25,28.85,16.4,0.25,2664.0,2520.0,0.0,3326.0,11.27001953125
2022-06-01 15:56:00+00:00,27.290000915527344,508.0,9.70001220703125,14.25,29.3,16.35,0.3,2995.0,2419.0,0.0,3297.0,11.27001953125
2022-06-01 15:58:00+00:00,27.239999771118164,503.0,9.850006103515623,14.5,29.3,16.6,0.25,2635.0,2390.0,0.0,3412.0,11.240020751953123
2022-06-01 16:00:00+00:00,27.06999969482422,497.0,9.730010986328123,14.65,29.2,16.7,0.25,2664.0,2433.0,0.0,3412.0,11.240020751953123
2022-06-01 16:02:00+00:00,27.020000457763672,497.0,9.70001220703125,14.25,29.05,16.55,0.25,2836.0,2433.0,0.0,3110.0,11.33001708984375
2022-06-01 16:04:00+00:00,26.850000381469727,483.0,9.850006103515623,14.4,29.3,16.55,0.25,2721.0,2534.0,0.0,3124.0,11.240020751953123
2022-06-01 16:06:00+00:00,26.90999984741211,478.0,9.730010986328123,14.5,29.0,16.35,0.25,2952.0,2592.0,0.0,3427.0,11.360015869140623
2022-06-01 16:08:00+00:00,26.959999084472656,471.0,9.70001220703125,14.15,29.35,16.5,0.25,2563.0,2448.0,0.0,3398.0,11.360015869140623
2022-06-01 16:10:00+00:00,26.959999084472656,466.0,9.760009765625,14.3,29.45,16.25,0.25,2822.0,2548.0,0.0,3484.0,11.209991455078123
2022-06-01 16:12:00+00:00,26.90999984741211,462.0,9.82000732421875,14.2,28.95,16.3,0.25,2649.0,2563.0,0.0,3081.0,11.27001953125
2022-06-01 16:14:00+00:00,26.959999084472656,457.0,9.730010986328123,14.45,29.15,16.35,0.25,2750.0,2476.0,0.0,3038.0,11.33001708984375
2022-06-01 16:16:00+00:00,27.06999969482422,450.0,9.6400146484375,14.3,29.1,16.4,0.25,2808.0,2404.0,0.0,3240.0,11.27001953125
2022-06-01 16:18:00+00:00,27.18000030517578,443.0,9.6400146484375,14.35,29.2,16.35,0.25,2664.0,2491.0,0.0,3283.0,11.209991455078123
2022-06-01 16:20:00+00:00,27.06999969482422,438.0,9.670013427734377,14.2,29.05,16.25,0.25,2692.0,2505.0,0.0,3499.0,11.1300048828125
2022-06-01 16:22:00+00:00,27.1299991607666,431.0,9.610015869140623,14.3,29.5,16.3,0.25,2793.0,2491.0,0.0,3225.0,11.100006103515623
2022-06-01 16:24:00+00:00,27.1299991607666,425.0,9.670013427734377,14.2,29.15,16.3,0.25,2736.0,2491.0,0.0,3297.0,11.160003662109377
2022-06-01 16:26:00+00:00,27.06999969482422,62.0,9.670013427734377,14.4,29.15,16.25,0.3,2793.0,2448.0,0.0,3326.0,11.19000244140625
2022-06-01 16:28:00+00:00,27.18000030517578,62.0,9.670013427734377,14.2,29.0,16.45,0.25,2908.0,2404.0,0.0,3297.0,11.1300048828125
2022-06-01 16:30:00+00:00,27.1299991607666,325.0,9.550018310546877,14.2,29.5,16.25,0.25,2822.0,2577.0,0.0,3139.0,11.1300048828125
2022-06-01 16:32:00+00:00,27.06999969482422,65.0,9.6400146484375,14.15,29.5,16.3,0.25,2520.0,2505.0,0.0,3009.0,11.1300048828125
2022-06-01 16:34:00+00:00,27.020000457763672,62.0,9.529998779296877,14.25,29.1,16.25,0.25,2721.0,2592.0,0.0,3196.0,11.100006103515623
2022-06-01 16:36:00+00:00,26.90999984741211,58.0,9.610015869140623,14.0,29.0,16.2,0.25,2808.0,2520.0,0.0,3206.0,11.040008544921877
2022-06-01 16:38:00+00:00,26.850000381469727,388.0,9.529998779296877,14.35,28.9,16.1,0.25,2664.0,2534.0,0.0,3412.0,10.920013427734377
2022-06-01 16:40:00+00:00,26.90999984741211,388.0,9.529998779296877,14.1,28.75,16.0,0.25,2764.0,2433.0,0.0,3225.0,10.980010986328123
2022-06-01 16:42:00+00:00,26.959999084472656,69.0,9.44000244140625,14.25,29.1,16.15,0.25,2678.0,2476.0,0.0,3326.0,10.839996337890623
2022-06-01 16:44:00+00:00,26.959999084472656,70.0,9.410003662109377,13.95,29.25,16.2,0.25,2764.0,2563.0,0.0,3254.0,10.920013427734377
2022-06-01 16:46:00+00:00,26.90999984741211,95.0,9.410003662109377,14.0,28.95,16.15,0.25,2808.0,2649.0,0.0,3319.0,10.899993896484377
2022-06-01 16:48:00+00:00,26.90999984741211,366.0,9.3800048828125,14.3,29.0,16.15,0.25,2808.0,2462.0,0.0,2995.0,10.75
2022-06-01 16:50:00+00:00,26.90999984741211,72.0,9.32000732421875,14.1,29.05,16.15,0.25,2808.0,2491.0,0.0,3196.0,10.69000244140625
2022-06-01 16:52:00+00:00,26.90999984741211,76.0,9.350006103515623,14.1,29.0,16.25,0.25,2822.0,2462.0,0.0,3254.0,10.69000244140625
2022-06-01 16:54:00+00:00,26.959999084472656,353.0,9.1400146484375,14.35,29.2,16.15,0.25,2721.0,2548.0,0.0,3513.0,10.69000244140625
2022-06-01 16:56:00+00:00,26.959999084472656,325.0,9.230010986328123,14.3,29.15,16.1,0.25,2721.0,2577.0,0.0,3470.0,10.660003662109377
2022-06-01 16:58:00+00:00,26.959999084472656,56.0,9.170013427734377,14.3,29.4,16.15,0.25,2664.0,2433.0,0.0,3456.0,10.610015869140623
2022-06-01 17:00:00+00:00,26.850000381469727,19.0,9.05999755859375,14.1,29.25,16.05,0.25,2664.0,2520.0,0.0,3412.0,10.42999267578125
2022-06-01 17:02:00+00:00,26.790000915527344,127.0,8.910003662109375,14.1,28.95,16.05,0.25,2750.0,2534.0,0.0,3283.0,10.490020751953123
2022-06-01 17:04:00+00:00,26.790000915527344,0.0,8.970001220703125,14.3,29.3,16.05,0.25,2851.0,2419.0,0.0,3297.0,10.350006103515623
2022-06-01 17:06:00+00:00,26.739999771118164,0.0,8.8800048828125,14.1,29.15,16.15,0.25,2937.0,2462.0,0.0,3196.0,10.42999267578125
2022-06-01 17:08:00+00:00,26.6299991607666,5.0,8.790008544921875,14.2,28.9,16.05,0.25,2836.0,2520.0,0.0,3326.0,10.260009765625
2022-06-01 17:10:00+00:00,26.520000457763672,81.0,9.230010986328123,14.25,16.7,16.1,0.25,2836.0,2611.0,0.0,3124.0,10.230010986328123
2022-06-01 17:12:00+00:00,26.459999084472656,7.0,9.230010986328123,13.85,16.8,16.05,0.25,2736.0,2577.0,0.0,3196.0,10.42999267578125
2022-06-01 17:14:00+00:00,26.399999618530277,272.0,9.170013427734377,14.05,16.8,16.05,0.25,2750.0,2505.0,0.0,3268.0,10.52001953125
2022-06-01 17:16:00+00:00,26.290000915527344,267.0,9.290008544921877,14.0,16.7,15.95,0.25,2908.0,2534.0,0.0,3182.0,10.459991455078123
2022-06-01 17:18:00+00:00,26.290000915527344,264.0,9.260009765625,14.1,16.8,16.1,0.25,2851.0,2584.0,0.0,3312.0,10.459991455078123
2022-06-01 17:20:00+00:00,26.239999771118164,255.0,9.350006103515623,14.05,16.8,16.0,0.25,2923.0,2520.0,0.0,3297.0,10.52001953125
2022-06-01 17:22:00+00:00,26.18000030517578,250.0,9.5,14.05,16.7,16.0,0.25,2908.0,2433.0,0.0,3398.0,10.6400146484375
2022-06-01 17:24:00+00:00,26.239999771118164,246.0,9.550018310546877,14.05,16.7,16.0,0.3,2678.0,2433.0,0.0,3326.0,10.69000244140625
2022-06-01 17:26:00+00:00,26.18000030517578,237.0,9.5,14.0,16.6,15.95,0.25,2937.0,2548.0,0.0,3312.0,10.6400146484375
2022-06-01 17:28:00+00:00,26.18000030517578,232.0,9.610015869140623,14.05,16.8,15.8,0.25,2865.0,2520.0,0.0,3340.0,10.75
2022-06-01 17:30:00+00:00,26.1299991607666,227.0,9.529998779296877,13.75,16.45,15.95,0.25,2851.0,2606.0,0.0,3268.0,10.8699951171875
2022-06-01 17:32:00+00:00,26.1299991607666,225.0,9.730010986328123,14.1,16.8,15.9,0.25,2952.0,2491.0,0.0,3484.0,10.8699951171875
2022-06-01 17:34:00+00:00,26.06999969482422,216.0,9.670013427734377,13.95,16.55,15.9,0.25,2692.0,2491.0,0.0,3268.0,10.80999755859375
2022-06-01 17:36:00+00:00,26.06999969482422,211.0,9.730010986328123,14.05,16.75,15.95,0.25,2937.0,2548.0,0.0,3441.0,10.779998779296877
2022-06-01 17:38:00+00:00,25.959999084472656,204.0,9.760009765625,14.1,16.6,15.85,0.25,2764.0,2462.0,0.0,3297.0,10.899993896484377
2022-06-01 17:40:00+00:00,25.850000381469727,199.0,9.730010986328123,13.95,16.5,15.95,0.25,2894.0,2563.0,0.0,3067.0,10.839996337890623
2022-06-01 17:42:00+00:00,25.899999618530277,195.0,9.6400146484375,13.85,16.55,15.75,0.25,2779.0,2520.0,0.0,3369.0,10.80999755859375
2022-06-01 17:44:00+00:00,25.899999618530277,188.0,9.610015869140623,13.85,16.5,15.9,0.25,2764.0,2476.0,0.0,3196.0,10.899993896484377
2022-06-01 17:46:00+00:00,25.959999084472656,183.0,9.6400146484375,13.85,16.55,15.95,0.25,2692.0,2534.0,0.0,3196.0,10.920013427734377
2022-06-01 17:48:00+00:00,25.850000381469727,176.0,9.760009765625,13.85,16.65,15.85,0.25,2822.0,2493.0,0.0,3240.0,10.779998779296877
2022-06-01 17:50:00+00:00,25.790000915527344,171.0,9.760009765625,13.9,16.6,15.8,0.25,2851.0,2505.0,0.0,3235.0,10.779998779296877
2022-06-01 17:52:00+00:00,25.739999771118164,144.0,9.730010986328123,13.9,16.5,15.7,0.25,2880.0,2476.0,0.0,3355.0,10.839996337890623
2022-06-01 17:54:00+00:00,25.739999771118164,155.0,9.760009765625,13.75,16.2,15.7,0.25,2750.0,2534.0,0.0,3384.0,10.8699951171875
2022-06-01 17:56:00+00:00,25.6299991607666,142.0,9.6400146484375,13.85,16.5,15.75,0.25,2620.0,2534.0,0.0,3340.0,10.75
2022-06-01 17:58:00+00:00,25.56999969482422,148.0,9.610015869140623,13.75,16.6,15.85,0.25,2793.0,2505.0,0.0,3326.0,10.839996337890623
2022-06-01 18:00:00+00:00,25.56999969482422,88.0,9.730010986328123,13.95,16.45,15.6,0.25,2793.0,2476.0,0.0,3297.0,10.779998779296877
2022-06-01 18:02:00+00:00,25.56999969482422,107.0,9.58001708984375,13.65,16.5,15.75,0.25,2649.0,2548.0,0.0,3096.0,10.839996337890623
2022-06-01 18:04:00+00:00,25.459999084472656,93.0,9.670013427734377,13.5,16.4,15.65,0.25,2664.0,2520.0,0.0,3254.0,10.6400146484375
2022-06-01 18:06:00+00:00,25.399999618530277,98.0,9.550018310546877,13.75,16.5,15.75,0.25,2707.0,2534.0,0.0,3196.0,10.720001220703123
2022-06-01 18:08:00+00:00,25.350000381469727,86.0,9.6400146484375,13.7,16.4,15.65,0.25,2982.0,2563.0,0.0,3312.0,10.6400146484375
2022-06-01 18:10:00+00:00,25.290000915527344,67.0,9.5,13.7,16.35,15.7,0.25,2908.0,2520.0,0.0,3398.0,10.610015869140623
2022-06-01 18:12:00+00:00,25.290000915527344,54.0,9.610015869140623,13.8,16.4,15.75,0.25,2836.0,2534.0,0.0,3268.0,10.610015869140623
2022-06-01 18:14:00+00:00,25.239999771118164,47.0,9.550018310546877,13.75,16.25,15.65,0.25,2865.0,2499.0,0.0,3153.0,10.610015869140623
2022-06-01 18:16:00+00:00,25.18000030517578,33.0,9.3800048828125,13.6,16.25,15.55,0.25,2966.0,2620.0,0.0,3513.0,10.550018310546877
2022-06-01 18:18:00+00:00,25.1299991607666,28.0,9.5,13.6,16.4,15.6,0.25,2865.0,2505.0,0.0,3427.0,10.42999267578125
2022-06-01 18:20:00+00:00,25.06999969482422,26.0,9.44000244140625,13.6,16.2,15.55,0.25,2793.0,2505.0,0.0,3398.0,10.399993896484377
2022-06-01 18:22:00+00:00,25.01000022888184,26.0,9.410003662109377,13.65,16.25,15.6,0.25,2880.0,2563.0,0.0,3312.0,10.459991455078123
2022-06-01 18:24:00+00:00,24.899999618530277,25.0,9.3800048828125,13.65,16.25,15.6,0.25,2808.0,2448.0,0.0,3110.0,10.32000732421875
2022-06-01 18:26:00+00:00,24.739999771118164,23.0,9.20001220703125,13.6,16.35,15.55,0.25,2750.0,2606.0,0.0,3334.0,10.260009765625
2022-06-01 18:28:00+00:00,24.56999969482422,23.0,9.170013427734377,13.65,16.45,15.5,0.25,2865.0,2592.0,0.0,3326.0,10.290008544921877
2022-06-01 18:30:00+00:00,24.459999084472656,21.0,9.800003051757812,13.55,16.25,15.55,0.25,2793.0,2534.0,0.0,3283.0,10.230010986328127
2022-06-01 18:32:00+00:00,24.350000381469727,19.0,10.42999267578125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.170013427734377
2022-06-01 18:34:00+00:00,24.239999771118164,19.0,10.3699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.260009765625
2022-06-01 18:36:00+00:00,24.18000030517578,18.0,10.050018310546877,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,10.290008544921877
2022-06-01 18:38:00+00:00,24.1299991607666,16.0,10.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.32000732421875
2022-06-01 18:40:00+00:00,24.06999969482422,16.0,10.110015869140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.345001220703125
2022-06-01 18:42:00+00:00,24.01000022888184,14.0,10.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.3699951171875
2022-06-01 18:44:00+00:00,24.01000022888184,14.0,10.050018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.3699951171875
2022-06-01 18:46:00+00:00,23.959999084472656,14.0,10.230010986328123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.32000732421875
2022-06-01 18:48:00+00:00,23.959999084472656,12.0,10.3699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.32000732421875
2022-06-01 18:50:00+00:00,23.899999618530277,12.0,10.31500244140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,10.375
2022-06-01 18:52:00+00:00,23.850000381469727,12.0,10.260009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.42999267578125
2022-06-01 18:54:00+00:00,23.850000381469727,12.0,10.350006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.399993896484377
2022-06-01 18:56:00+00:00,23.850000381469727,11.0,10.350006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.399993896484377
2022-06-01 18:58:00+00:00,23.850000381469727,11.0,10.3699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.399993896484377
2022-06-01 19:00:00+00:00,23.850000381469727,11.0,10.550018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.399993896484377
2022-06-01 19:02:00+00:00,23.850000381469727,11.0,10.550018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.350006103515623
2022-06-01 19:04:00+00:00,23.850000381469727,11.0,10.52001953125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.459991455078123
2022-06-01 19:06:00+00:00,23.850000381469727,9.0,10.58001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.550018310546877
2022-06-01 19:08:00+00:00,23.850000381469727,9.0,10.42999267578125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.52001953125
2022-06-01 19:10:00+00:00,23.850000381469727,7.0,10.444992065429688,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.52001953125
2022-06-01 19:12:00+00:00,23.790000915527344,7.0,10.459991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.52001953125
2022-06-01 19:14:00+00:00,23.790000915527344,5.0,10.490020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.550018310546877
2022-06-01 19:16:00+00:00,23.739999771118164,5.0,10.52001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.610015869140623
2022-06-01 19:18:00+00:00,23.739999771118164,5.0,10.6400146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.610015869140623
2022-06-01 19:20:00+00:00,23.739999771118164,0.0,10.660003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.6400146484375
2022-06-01 19:22:00+00:00,23.739999771118164,0.0,10.660003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.660003662109377
2022-06-01 19:24:00+00:00,23.68000030517578,0.0,10.6400146484375,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.6400146484375
2022-06-01 19:26:00+00:00,23.68000030517578,0.0,10.720001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.6400146484375
2022-06-01 19:28:00+00:00,23.68000030517578,0.0,10.69000244140625,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.550018310546877
2022-06-01 19:30:00+00:00,23.68000030517578,0.0,10.6400146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.720001220703123
2022-06-01 19:32:00+00:00,23.68000030517578,0.0,10.660003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.69000244140625
2022-06-01 19:34:00+00:00,23.68000030517578,0.0,10.6400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.720001220703123
2022-06-01 19:36:00+00:00,23.6200008392334,0.0,10.779998779296877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.69000244140625
2022-06-01 19:38:00+00:00,23.56999969482422,0.0,10.80999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.75
2022-06-01 19:40:00+00:00,23.56999969482422,0.0,10.80999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.69000244140625
2022-06-01 19:42:00+00:00,23.51000022888184,0.0,10.69000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.69000244140625
2022-06-01 19:44:00+00:00,23.51000022888184,0.0,10.80999755859375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,10.69000244140625
2022-06-01 19:46:00+00:00,23.459999084472656,0.0,10.75,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.75
2022-06-01 19:48:00+00:00,23.399999618530277,0.0,10.779998779296877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.69000244140625
2022-06-01 19:50:00+00:00,23.350000381469727,0.0,10.920013427734377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.839996337890623
2022-06-01 19:52:00+00:00,23.350000381469727,0.0,10.80999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.720001220703123
2022-06-01 19:54:00+00:00,23.290000915527344,0.0,10.80999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.75
2022-06-01 19:56:00+00:00,23.290000915527344,0.0,10.839996337890623,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.80999755859375
2022-06-01 19:58:00+00:00,23.239999771118164,0.0,11.010009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.779998779296877
2022-06-01 20:00:00+00:00,23.18000030517578,0.0,10.899993896484377,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.75
2022-06-01 20:02:00+00:00,23.1200008392334,0.0,10.8699951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.80999755859375
2022-06-01 20:04:00+00:00,23.06999969482422,0.0,11.010009765625,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.779998779296877
2022-06-01 20:06:00+00:00,23.06999969482422,0.0,11.010009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.779998779296877
2022-06-01 20:08:00+00:00,23.01000022888184,0.0,11.040008544921877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.779998779296877
2022-06-01 20:10:00+00:00,23.01000022888184,0.0,11.010009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.920013427734377
2022-06-01 20:12:00+00:00,22.959999084472656,0.0,11.040008544921877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.80999755859375
2022-06-01 20:14:00+00:00,22.959999084472656,0.0,11.010009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.899993896484377
2022-06-01 20:16:00+00:00,22.899999618530277,0.0,11.040008544921877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.839996337890623
2022-06-01 20:18:00+00:00,22.899999618530277,0.0,11.010009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.8699951171875
2022-06-01 20:20:00+00:00,22.850000381469727,0.0,11.010009765625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.980010986328123
2022-06-01 20:22:00+00:00,22.850000381469727,0.0,11.040008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.8699951171875
2022-06-01 20:24:00+00:00,22.790000915527344,0.0,11.040008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.980010986328123
2022-06-01 20:26:00+00:00,22.790000915527344,0.0,11.040008544921877,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.980010986328123
2022-06-01 20:28:00+00:00,22.790000915527344,0.0,11.040008544921877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-06-01 20:30:00+00:00,22.790000915527344,0.0,11.1300048828125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-06-01 20:32:00+00:00,22.739999771118164,0.0,11.100006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.920013427734377
2022-06-01 20:34:00+00:00,22.739999771118164,0.0,11.1300048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.040008544921877
2022-06-01 20:36:00+00:00,22.68000030517578,0.0,11.240020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,10.920013427734377
2022-06-01 20:38:00+00:00,22.6200008392334,0.0,11.240020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-06-01 20:40:00+00:00,22.51000022888184,0.0,11.240020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.07000732421875
2022-06-01 20:42:00+00:00,22.459999084472656,0.0,11.27001953125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.920013427734377
2022-06-01 20:44:00+00:00,22.399999618530277,0.0,11.300018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.980010986328123
2022-06-01 20:46:00+00:00,22.399999618530277,0.0,11.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.010009765625
2022-06-01 20:48:00+00:00,22.350000381469727,0.0,11.300018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.1300048828125
2022-06-01 20:50:00+00:00,22.350000381469727,0.0,11.360015869140623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.980010986328123
2022-06-01 20:52:00+00:00,22.350000381469727,0.0,11.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.1300048828125
2022-06-01 20:54:00+00:00,22.350000381469727,0.0,11.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.010009765625
2022-06-01 20:56:00+00:00,22.350000381469727,0.0,11.420013427734377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-06-01 20:58:00+00:00,22.350000381469727,0.0,11.300018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.07000732421875
2022-06-01 21:00:00+00:00,22.350000381469727,0.0,11.300018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.07000732421875
2022-06-01 21:02:00+00:00,22.290000915527344,0.0,11.420013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.100006103515623
2022-06-01 21:04:00+00:00,22.229999542236328,0.0,11.470001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.1300048828125
2022-06-01 21:06:00+00:00,22.229999542236328,0.0,11.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.160003662109377
2022-06-01 21:08:00+00:00,22.18000030517578,0.0,11.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.19000244140625
2022-06-01 21:10:00+00:00,22.18000030517578,0.0,11.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.160003662109377
2022-06-01 21:12:00+00:00,22.1200008392334,0.0,11.589996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.33001708984375
2022-06-01 21:14:00+00:00,22.06999969482422,0.0,11.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.27001953125
2022-06-01 21:16:00+00:00,22.06999969482422,0.0,11.470001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.360015869140623
2022-06-01 21:18:00+00:00,22.01000022888184,0.0,11.470001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.360015869140623
2022-06-01 21:20:00+00:00,21.959999084472656,0.0,11.470001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.33001708984375
2022-06-01 21:22:00+00:00,21.850000381469727,0.0,11.589996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.360015869140623
2022-06-01 21:24:00+00:00,21.850000381469727,0.0,11.55999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.27001953125
2022-06-01 21:26:00+00:00,21.729999542236328,0.0,11.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.3900146484375
2022-06-01 21:28:00+00:00,21.68000030517578,0.0,11.55999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.360015869140623
2022-06-01 21:30:00+00:00,21.6200008392334,0.0,11.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.5
2022-06-01 21:32:00+00:00,21.56999969482422,0.0,11.6199951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.55999755859375
