Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
4,27.903999710083013,427.20000000000005,9.326007080078124,13.550000000000002,29.2,-1.78100280761719,-0.8660254037844385,-0.5000000000000004,11.107009887695314,10.980010986328127
4,27.881999969482422,422.40000000000003,9.2840087890625,13.55,29.18,-1.7870025634765625,-0.8660254037844385,-0.5000000000000004,11.071011352539063,10.9580078125
4,27.860000228881837,417.6,9.220007324218749,13.510000000000002,29.21,-1.8050018310546907,-0.8660254037844385,-0.5000000000000004,11.02500915527344,10.946008300781251
4,27.826000595092772,413.20000000000005,9.202008056640626,13.52,29.19,-1.7810028076171882,-0.8660254037844385,-0.5000000000000004,10.983010864257814,10.900006103515626
4,27.792000579833985,398.20000000000005,9.150006103515626,13.5,29.130000000000003,-1.7990020751953146,-0.8660254037844385,-0.5000000000000004,10.94900817871094,10.888006591796875
4,27.748000335693362,330.0,9.124005126953124,13.469999999999999,29.060000000000002,-1.7820007324218778,-0.8660254037844385,-0.5000000000000004,10.906005859375002,10.872003173828126
4,27.68200035095215,263.20000000000005,9.124005126953124,13.46,29.160000000000004,-1.729998779296876,-0.8660254037844385,-0.5000000000000004,10.85400390625,10.854003906250002
4,27.61600036621094,199.4,9.1820068359375,13.450000000000001,29.180000000000003,-1.5919982910156243,-0.8660254037844385,-0.5000000000000004,10.774005126953124,10.844000244140625
4,27.55,135.60000000000002,9.206005859375,13.45,29.190000000000005,-1.5579956054687507,-0.8660254037844385,-0.5000000000000004,10.764001464843751,10.855999755859376
4,27.495999908447267,85.2,9.276007080078125,13.45,29.190000000000005,-1.4639953613281236,-0.8660254037844385,-0.5000000000000004,10.740002441406249,10.827996826171876
4,27.463999938964847,143.0,9.347006225585938,13.46,29.230000000000004,-1.4019958496093743,-0.8660254037844385,-0.5000000000000004,10.749002075195312,10.803997802734376
4,27.451999664306644,199.8,9.419003295898438,13.42,29.180000000000003,-1.3719970703124993,-0.8660254037844385,-0.5000000000000004,10.791000366210938,10.80999755859375
4,27.42999954223633,196.79999999999998,9.431002807617187,13.4,29.270000000000003,-1.4339965820312504,-0.8660254037844385,-0.5000000000000004,10.864999389648437,10.7739990234375
4,27.407999801635746,193.79999999999998,9.495004272460939,13.41,29.240000000000002,-1.385998535156249,-0.8660254037844385,-0.5000000000000004,10.881002807617188,10.755999755859378
4,27.407999801635746,190.79999999999995,9.513003540039064,13.4,29.22,-1.4140014648437482,-0.8660254037844385,-0.5000000000000004,10.927005004882812,10.755999755859378
4,27.39599990844727,184.4,9.526007080078127,13.450000000000001,29.21,-1.4099975585937479,-0.8660254037844385,-0.5000000000000004,10.936004638671875,10.744000244140627
4,27.386000061035162,176.8,9.526007080078127,13.440000000000001,29.160000000000004,-1.409997558593746,-0.8660254037844385,-0.5000000000000004,10.936004638671873,10.716003417968752
4,27.39599990844727,224.60000000000002,9.538006591796876,13.46,29.1,-1.4039978027343754,-0.9659258262890683,-0.25881904510252063,10.942004394531251,10.676007080078127
4,27.417999649047854,272.0,9.522003173828127,13.48,29.18,-1.4320007324218746,-0.9659258262890683,-0.25881904510252063,10.954003906250001,10.618011474609375
4,27.439999771118167,318.40000000000003,9.51600341796875,13.49,29.19,-1.444000244140625,-0.9659258262890683,-0.25881904510252063,10.960003662109376,10.590014648437501
4,27.48399963378906,312.0,9.522003173828127,13.4,29.12,-1.4540039062499996,-0.9659258262890683,-0.25881904510252063,10.976007080078126,10.58001708984375
4,27.505999755859378,307.8,9.526007080078125,13.42,29.080000000000002,-1.460003662109374,-0.9659258262890683,-0.25881904510252063,10.9860107421875,10.574017333984374
4,27.505999755859374,303.6,9.560009765625,13.39,29.04,-1.4320007324218764,-0.9659258262890683,-0.25881904510252063,10.992010498046877,10.568017578124998
4,27.518000030517577,298.4,9.588012695312502,13.34,29.02,-1.385998535156249,-0.9659258262890683,-0.25881904510252063,10.97401123046875,10.550012207031251
4,27.527999877929688,293.0,9.622015380859377,13.31,28.980000000000004,-1.363995361328124,-0.9659258262890683,-0.25881904510252063,10.986010742187501,10.514007568359373
4,27.527999877929688,287.0,9.634014892578126,13.370000000000001,29.05,-1.3519958496093754,-0.9659258262890683,-0.25881904510252063,10.986010742187501,10.462005615234373
4,27.5379997253418,281.00000000000006,9.634014892578126,13.370000000000001,29.080000000000005,-1.3519958496093754,-0.9659258262890683,-0.25881904510252063,10.986010742187501,10.392004394531249
4,27.537999725341795,275.0,9.616015625,13.38,29.070000000000004,-1.3639953613281275,-0.9659258262890683,-0.25881904510252063,10.980010986328127,10.346002197265625
4,27.515999603271485,269.0,9.5880126953125,13.340000000000002,29.01,-1.4159973144531257,-0.9659258262890683,-0.25881904510252063,11.004010009765626,10.358001708984373
4,27.45999984741211,262.8,9.554010009765626,13.360000000000001,28.990000000000002,-1.4320007324218729,-0.9659258262890683,-0.25881904510252063,10.9860107421875,10.358001708984373
4,27.3939998626709,257.2,9.526007080078125,13.3,28.990000000000002,-1.4540039062500014,-0.9659258262890683,-0.25881904510252063,10.980010986328127,10.322003173828124
4,27.338000106811524,250.20000000000005,9.526007080078127,13.330000000000002,29.000000000000004,-1.4320007324218729,-0.9659258262890683,-0.25881904510252063,10.9580078125,10.398004150390625
4,27.304000473022462,244.60000000000002,9.510003662109376,13.340000000000002,29.020000000000003,-1.436004638671875,-0.9659258262890683,-0.25881904510252063,10.946008300781251,10.474005126953125
5,20.489999771118168,41.0,9.453005981445314,12.390000000000002,18.16,-1.2000030517578129,0.9659258262890683,0.25881904510252074,10.653009033203126,10.035009765624999
5,20.534000015258794,38.800000000000004,9.529006958007812,12.370000000000003,15.87,-1.1639984130859382,0.9659258262890683,0.25881904510252074,10.69300537109375,10.029010009765628
5,20.566000366210943,39.400000000000006,9.575009155273436,12.360000000000001,15.86,-1.1519927978515643,0.9659258262890683,0.25881904510252074,10.727001953125,10.007006835937501
5,20.600000381469734,44.2,9.618011474609375,12.340000000000003,15.84,-1.1619873046875,0.9659258262890683,0.25881904510252074,10.779998779296875,10.005007934570312
5,20.65600051879883,43.2,9.652014160156252,12.330000000000002,15.81,-1.1459838867187493,0.9659258262890683,0.25881904510252074,10.797998046875001,10.023013305664062
5,20.700000762939453,47.60000000000001,9.676013183593751,12.310000000000002,15.790000000000001,-1.103985595703124,0.9659258262890683,0.25881904510252074,10.779998779296875,10.005007934570314
5,20.73400077819824,57.4,9.658013916015626,12.340000000000002,15.780000000000001,-1.1459838867187493,0.9659258262890683,0.25881904510252074,10.803997802734376,9.993008422851563
5,20.76800079345703,62.8,9.682012939453127,12.340000000000002,15.790000000000001,-1.1219848632812486,0.9659258262890683,0.25881904510252074,10.803997802734376,10.009011840820314
5,20.790000915527344,64.0,9.697012329101565,12.34,15.8,-1.073986816406249,0.9659258262890683,0.25881904510252074,10.770999145507814,10.017013549804688
5,20.790000915527344,81.60000000000001,9.709011840820313,12.360000000000003,15.83,-1.04998779296875,0.9659258262890683,0.25881904510252074,10.758999633789063,10.017013549804688
5,20.790000915527344,97.2,9.697012329101563,12.370000000000001,15.87,-1.0679870605468764,0.9659258262890683,0.25881904510252074,10.76499938964844,10.017013549804688
5,20.790000915527344,107.20000000000002,9.691012573242187,12.360000000000001,15.86,-1.0439880371093757,0.9659258262890683,0.25881904510252074,10.735000610351562,10.001010131835939
5,20.790000915527344,118.4,9.661013793945312,12.350000000000001,15.87,-1.0339904785156246,0.9659258262890683,0.25881904510252074,10.695004272460936,10.007009887695315
5,20.790000915527344,114.80000000000001,9.612011718749999,12.370000000000003,15.87,-1.0519958496093764,0.9659258262890683,0.25881904510252074,10.664007568359375,10.016009521484378
5,20.790000915527344,101.4,9.542010498046874,12.350000000000003,15.83,-1.0700012207031264,0.9659258262890683,0.25881904510252074,10.61201171875,10.046008300781251
5,20.790000915527344,93.6,9.508007812499999,12.330000000000004,15.8,-1.0280029296874993,0.9659258262890683,0.25881904510252074,10.536010742187498,10.076013183593751
5,20.790000915527344,86.80000000000001,9.462005615234375,12.310000000000002,15.82,-1.0000061035156254,0.9659258262890683,0.25881904510252074,10.46201171875,10.0920166015625
5,20.790000915527344,96.4,9.398004150390625,12.310000000000002,15.83,-1.0060058593749996,0.9659258262890683,0.25881904510252074,10.404010009765624,10.128015136718751
5,20.790000915527344,119.00000000000001,9.356005859375001,12.290000000000003,15.83,-0.9750030517578114,0.9659258262890683,0.25881904510252074,10.331008911132812,10.146014404296876
5,20.790000915527344,119.00000000000001,9.338006591796876,12.290000000000003,15.85,-0.93500061035156,0.9659258262890683,0.25881904510252074,10.273007202148436,10.12801513671875
5,20.800000762939455,114.80000000000001,9.268005371093752,10.470000000000002,15.85,-0.95300598144531,0.9659258262890683,0.25881904510252074,10.221011352539062,10.170013427734375
5,20.822000503540043,115.80000000000001,9.268005371093752,8.650000000000002,15.82,-0.89300842285156,0.9659258262890683,0.25881904510252074,10.161013793945312,10.240008544921874
5,20.856000137329104,104.19999999999999,9.2800048828125,6.830000000000002,15.8,-0.8330108642578136,0.9659258262890683,0.25881904510252074,10.113015747070314,10.252008056640625
5,20.889999771118163,114.6,9.274005126953124,5.020000000000001,15.770000000000001,-0.8300109863281264,0.9659258262890683,0.25881904510252074,10.10401611328125,10.288006591796876
5,20.933999633789067,145.2,9.262005615234374,3.2000000000000006,15.780000000000001,-0.8360107421875007,0.9659258262890683,0.25881904510252074,10.098016357421875,10.358001708984375
5,21.00199966430664,174.4,9.29600830078125,3.2000000000000006,15.830000000000002,-0.8080078125000014,0.9659258262890683,0.25881904510252074,10.10401611328125,10.367999267578124
5,21.067999649047856,198.0,9.284008789062499,3.2000000000000006,15.85,-0.8320068359375004,0.9659258262890683,0.25881904510252074,10.116015625,10.392004394531249
5,21.14599990844727,193.39999999999998,9.24801025390625,3.2000000000000006,15.850000000000001,-0.8800048828125018,0.9659258262890683,0.25881904510252074,10.128015136718751,10.426000976562499
5,21.24599990844727,165.60000000000002,9.245010375976562,3.2000000000000006,15.899999999999999,-0.8500030517578114,0.9659258262890683,0.25881904510252074,10.095013427734374,10.494000244140624
5,21.357999801635746,143.8,9.263009643554689,3.1900000000000004,15.909999999999998,-0.7899993896484361,0.9659258262890683,0.25881904510252074,10.053009033203125,10.524005126953124
5,21.457999801635744,144.2,9.245010375976564,3.1900000000000004,15.87,-0.7899993896484343,1.0,6.123233995736766e-17,10.035009765624999,10.578009033203125
5,21.557999801635745,136.6,9.221011352539064,3.1900000000000004,15.87,-0.8079986572265643,1.0,6.123233995736766e-17,10.029010009765628,10.612005615234375
5,21.657999801635743,167.8,9.233010864257814,3.1900000000000004,15.89,-0.7739959716796871,1.0,6.123233995736766e-17,10.007006835937501,10.700006103515626
5,21.757999801635744,200.6,9.221011352539064,3.18,15.879999999999999,-0.7839965820312482,1.0,6.123233995736766e-17,10.005007934570312,10.750006103515627
5,21.835999679565433,230.0,9.185012817382812,3.18,15.889999999999999,-0.8380004882812493,1.0,6.123233995736766e-17,10.023013305664062,10.824005126953125
5,21.913999557495117,238.8,9.197012329101561,3.17,15.889999999999999,-0.8079956054687525,1.0,6.123233995736766e-17,10.005007934570314,10.876000976562501
5,22.00399971008301,257.6,9.197012329101561,3.1599999999999997,15.91,-0.7959960937500021,1.0,6.123233995736766e-17,9.993008422851563,10.952001953125002
5,22.07999954223633,262.2,9.209011840820313,3.15,15.9,-0.8000000000000007,1.0,6.123233995736766e-17,10.009011840820314,10.980004882812501
5,22.133999633789063,240.00000000000003,9.230010986328125,3.16,15.889999999999999,-0.7870025634765625,1.0,6.123233995736766e-17,10.017013549804688,11.015005493164063
5,22.200000000000003,215.80000000000004,9.260009765625,3.1700000000000004,15.86,-0.7570037841796875,1.0,6.123233995736766e-17,10.017013549804688,11.057003784179688
5,22.231999969482423,213.20000000000005,9.27200927734375,3.18,15.879999999999999,-0.7450042724609371,1.0,6.123233995736766e-17,10.017013549804688,11.143008422851564
5,22.24199981689453,207.0,9.250006103515627,3.1900000000000004,15.87,-0.7510040283203114,1.0,6.123233995736766e-17,10.001010131835939,11.20101013183594
5,22.254000091552737,170.0,9.250006103515627,3.2100000000000004,15.86,-0.7570037841796875,1.0,6.123233995736766e-17,10.007009887695315,11.259011840820314
5,22.278000259399416,158.40000000000003,9.2320068359375,3.2,15.87,-0.7840026855468771,1.0,6.123233995736766e-17,10.016009521484378,11.314013671875003
5,22.29000015258789,153.2,9.22000732421875,3.2,15.91,-0.8260009765625007,1.0,6.123233995736766e-17,10.046008300781251,11.366015625000001
5,22.314000320434573,167.60000000000002,9.226007080078126,3.2,15.9,-0.850006103515625,1.0,6.123233995736766e-17,10.076013183593751,11.4360107421875
5,22.348000335693364,186.2,9.290008544921875,3.2000000000000006,15.91,-0.8020080566406254,1.0,6.123233995736766e-17,10.0920166015625,11.506005859375
5,22.381999969482422,239.8,9.2840087890625,3.1900000000000004,15.940000000000001,-0.8440063476562507,1.0,6.123233995736766e-17,10.128015136718751,11.60400390625
5,22.403999710083006,300.0,9.302008056640625,3.2000000000000006,15.990000000000002,-0.8440063476562507,1.0,6.123233995736766e-17,10.146014404296876,11.687002563476563
5,22.425999450683594,358.6,9.32000732421875,3.2000000000000006,15.989999999999998,-0.8080078124999996,1.0,6.123233995736766e-17,10.12801513671875,11.755001831054688
5,22.44799919128418,371.6,9.32000732421875,3.2100000000000004,16.0,-0.850006103515625,1.0,6.123233995736766e-17,10.170013427734375,11.807003784179688
5,22.48199920654297,385.6,9.348010253906251,3.22,16.02,-0.8919982910156232,1.0,6.123233995736766e-17,10.240008544921874,11.823007202148439
5,22.51399955749512,397.40000000000003,9.402008056640625,3.22,16.0,-0.8499999999999996,1.0,6.123233995736766e-17,10.252008056640625,11.841006469726564
5,22.56999969482422,404.00000000000006,9.460009765625001,3.22,15.990000000000002,-0.8279968261718746,1.0,6.123233995736766e-17,10.288006591796876,11.880004882812502
5,22.63600006103516,404.40000000000003,9.530010986328126,3.22,16.0,-0.8279907226562493,1.0,6.123233995736766e-17,10.358001708984375,11.898004150390626
5,22.724000167846683,409.40000000000003,9.594012451171876,3.2,16.03,-0.7739868164062482,1.0,6.123233995736766e-17,10.367999267578124,11.914007568359377
5,22.812000274658207,414.40000000000003,9.630010986328125,3.1900000000000004,16.020000000000003,-0.7619934082031232,1.0,6.123233995736766e-17,10.392004394531249,11.972009277343751
5,22.890000152587895,419.80000000000007,9.682012939453127,3.18,16.040000000000003,-0.7439880371093714,1.0,6.123233995736766e-17,10.426000976562499,11.9840087890625
5,22.956000137329106,430.80000000000007,9.72401123046875,3.17,16.07,-0.7699890136718732,1.0,6.123233995736766e-17,10.494000244140624,12.006011962890625
5,23.022000122070317,441.0000000000001,9.736010742187501,3.17,16.08,-0.7879943847656232,1.0,6.123233995736766e-17,10.524005126953124,12.034014892578126
5,23.056000137329107,444.6000000000001,9.790008544921875,3.18,16.1,-0.7880004882812504,0.9659258262890683,-0.25881904510252063,10.578009033203125,12.034014892578126
5,23.068000030517585,454.0,9.814007568359376,3.18,16.130000000000003,-0.7979980468749996,0.9659258262890683,-0.25881904510252063,10.612005615234375,12.024011230468751
5,23.10200004577637,461.4,9.84400634765625,3.1900000000000004,16.14,-0.8559997558593757,0.9659258262890683,-0.25881904510252063,10.700006103515626,11.97200927734375
5,23.12400016784668,410.6,9.879006958007812,3.2000000000000006,16.12,-0.870999145507815,0.9659258262890683,-0.25881904510252063,10.750006103515627,11.89801025390625
5,23.136000061035155,416.6,9.931008911132812,3.2100000000000004,16.11,-0.8929962158203129,0.9659258262890683,-0.25881904510252063,10.824005126953125,11.79400634765625
5,23.15800018310547,427.79999999999995,9.977011108398436,3.2100000000000004,16.1,-0.8989898681640653,0.9659258262890683,-0.25881904510252063,10.876000976562501,11.684002685546874
5,23.18000030517578,432.40000000000003,10.053012084960937,3.2100000000000004,16.1,-0.8989898681640653,0.9659258262890683,-0.25881904510252063,10.952001953125002,11.54400634765625
5,23.18000030517578,432.40000000000003,10.123013305664063,3.2,16.1,-0.8569915771484382,0.9659258262890683,-0.25881904510252063,10.980004882812501,11.45001220703125
5,23.18000030517578,489.40000000000003,10.188012695312501,3.2,16.120000000000005,-0.8269927978515614,0.9659258262890683,-0.25881904510252063,11.015005493164063,11.321011352539063
5,23.15800018310547,418.80000000000007,10.248010253906253,3.1900000000000004,16.17,-0.808993530273435,0.9659258262890683,-0.25881904510252063,11.057003784179688,11.211013793945312
5,23.146000289916994,421.6,10.312005615234376,3.1900000000000004,16.17,-0.8310028076171871,0.9659258262890683,-0.25881904510252063,11.143008422851564,11.091012573242189
5,23.15800018310547,423.0,10.37000732421875,3.1900000000000004,16.160000000000004,-0.8310028076171889,0.9659258262890683,-0.25881904510252063,11.20101013183594,10.987008666992189
5,23.19200019836426,363.6,10.40400390625,3.2000000000000006,16.21,-0.8550079345703132,0.9659258262890683,-0.25881904510252063,11.259011840820314,10.907003784179688
5,23.247999954223637,368.20000000000005,10.461001586914062,3.2000000000000006,16.220000000000002,-0.853012084960941,0.9659258262890683,-0.25881904510252063,11.314013671875003,10.838000488281251
5,23.347999954223635,445.79999999999995,10.541000366210936,3.2000000000000006,16.220000000000002,-0.8250152587890653,0.9659258262890683,-0.25881904510252063,11.366015625000001,10.791998291015625
5,23.447999954223633,456.6,10.587002563476561,3.2000000000000006,16.22,-0.8490081787109389,0.9659258262890683,-0.25881904510252063,11.4360107421875,10.755999755859374
5,23.547999954223634,468.59999999999997,10.650997924804688,5.010000000000001,16.25,-0.8550079345703114,0.9659258262890683,-0.25881904510252063,11.506005859375,10.71600341796875
5,23.647999954223636,543.4,10.687002563476563,6.940000000000001,16.26,-0.9170013427734371,0.9659258262890683,-0.25881904510252063,11.60400390625,10.664007568359375
5,23.75800018310547,550.8,10.700006103515626,8.84,16.240000000000002,-0.9869964599609364,0.9659258262890683,-0.25881904510252063,11.687002563476563,10.630010986328125
5,23.870000076293948,509.40000000000003,10.690008544921877,10.739999999999998,16.21,-1.064993286132811,0.9659258262890683,-0.25881904510252063,11.755001831054688,10.602014160156251
5,23.993999862670904,461.40000000000003,10.680010986328126,12.650000000000002,16.28,-1.1269927978515621,0.9659258262890683,-0.25881904510252063,11.807003784179688,10.608013916015624
5,24.104000091552734,462.40000000000003,10.668011474609376,12.760000000000002,16.290000000000003,-1.1549957275390632,0.9659258262890683,-0.25881904510252063,11.823007202148439,10.630010986328124
5,24.204000091552736,466.2,10.702008056640626,12.740000000000002,16.290000000000003,-1.1389984130859379,0.9659258262890683,-0.25881904510252063,11.841006469726564,10.670007324218751
5,24.2939998626709,468.59999999999997,10.718005371093751,12.740000000000002,16.32,-1.1619995117187507,0.9659258262890683,-0.25881904510252063,11.880004882812502,10.722003173828124
5,24.381999969482422,519.8,10.774005126953126,12.770000000000003,16.38,-1.1239990234375004,0.9659258262890683,-0.25881904510252063,11.898004150390626,10.785998535156251
5,24.470000076293946,570.4,10.836004638671875,12.800000000000002,16.37,-1.0780029296875018,0.9659258262890683,-0.25881904510252063,11.914007568359377,10.855999755859377
5,24.570000076293947,575.4000000000001,10.842004394531251,12.81,16.400000000000002,-1.1300048828125,0.9659258262890683,-0.25881904510252063,11.972009277343751,10.955999755859377
5,24.658000183105468,581.8,10.876007080078125,12.840000000000002,16.43,-1.108001708984375,0.9659258262890683,-0.25881904510252063,11.9840087890625,11.048004150390625
5,24.724000549316408,588.8000000000001,10.940008544921877,12.84,16.44,-1.0660034179687479,0.9659258262890683,-0.25881904510252063,12.006011962890625,11.140008544921875
5,24.780000686645508,596.2,10.912005615234378,12.84,18.67,-1.1220092773437482,0.9659258262890683,-0.25881904510252063,12.034014892578126,11.232012939453124
5,24.82400054931641,602.8000000000001,10.838006591796876,12.830000000000002,21.1,-1.1960083007812496,0.8660254037844387,-0.4999999999999998,12.034014892578126,11.296014404296873
5,24.86800041198731,603.4000000000001,10.808007812500001,12.820000000000002,23.46,-1.21600341796875,0.8660254037844387,-0.4999999999999998,12.024011230468751,11.3880126953125
5,24.924000167846685,600.6,10.722009277343753,12.780000000000001,25.810000000000002,-1.2499999999999964,0.8660254037844387,-0.4999999999999998,11.97200927734375,11.452008056640626
5,24.97999992370606,596.2,10.560009765625,12.780000000000001,28.21,-1.3380004882812493,0.8660254037844387,-0.4999999999999998,11.89801025390625,11.5280029296875
5,25.01199989318848,591.6,10.45001220703125,12.780000000000001,28.290000000000003,-1.343994140625,0.8660254037844387,-0.4999999999999998,11.79400634765625,11.620001220703124
5,25.03400001525879,589.2,10.36201171875,12.780000000000001,28.160000000000004,-1.3219909667968732,0.8660254037844387,-0.4999999999999998,11.684002685546874,11.741998291015625
5,25.03400001525879,588.6,10.218011474609375,12.790000000000001,28.13,-1.3259948730468754,0.8660254037844387,-0.4999999999999998,11.54400634765625,11.811999511718751
5,25.045999908447268,590.6,10.078009033203125,12.79,28.07,-1.3720031738281246,0.8660254037844387,-0.4999999999999998,11.45001220703125,11.882000732421876
5,25.04599990844727,594.4,9.993008422851563,12.81,27.990000000000002,-1.3280029296875,0.8660254037844387,-0.4999999999999998,11.321011352539063,11.957003784179689
5,25.057999801635745,599.8000000000001,9.899008178710938,12.810000000000002,28.03,-1.3120056152343746,0.8660254037844387,-0.4999999999999998,11.211013793945312,12.03300476074219
5,25.091999816894532,605.0,9.799008178710938,12.780000000000001,28.090000000000003,-1.2920043945312507,0.8660254037844387,-0.4999999999999998,11.091012573242189,12.03700866699219
5,25.1379997253418,609.6000000000001,9.705007934570313,12.740000000000002,28.1,-1.282000732421876,0.8660254037844387,-0.4999999999999998,10.987008666992189,12.03700866699219
5,25.17000007629395,615.0,9.635006713867188,12.73,28.07,-1.2719970703124996,0.8660254037844387,-0.4999999999999998,10.907003784179688,12.043008422851564
5,25.226000213623053,620.6,9.54400634765625,12.730000000000002,28.04,-1.293994140625001,0.8660254037844387,-0.4999999999999998,10.838000488281251,12.005007934570314
5,25.292000198364263,624.8,9.456005859375,12.74,28.029999999999998,-1.3359924316406246,0.8660254037844387,-0.4999999999999998,10.791998291015625,11.923007202148439
5,25.347999954223635,629.8,9.362005615234375,12.760000000000002,28.03,-1.393994140624999,0.8660254037844387,-0.4999999999999998,10.755999755859374,11.895004272460938
5,25.391999816894533,634.6,9.326007080078126,12.77,28.080000000000002,-1.389996337890624,0.8660254037844387,-0.4999999999999998,10.71600341796875,11.871005249023437
5,25.4379997253418,638.4,9.244006347656251,12.820000000000002,28.14,-1.4200012207031243,0.8660254037844387,-0.4999999999999998,10.664007568359375,11.853005981445312
5,25.447999572753908,643.0,9.221005249023438,12.820000000000002,25.85,-1.4090057373046871,0.8660254037844387,-0.4999999999999998,10.630010986328125,11.856005859375001
5,25.437999725341797,647.6000000000001,9.233004760742189,12.800000000000002,23.520000000000003,-1.3690093994140629,0.8660254037844387,-0.4999999999999998,10.602014160156251,11.86800537109375
5,25.415999984741212,651.8000000000001,9.299002075195313,12.790000000000003,21.11,-1.309011840820311,0.8660254037844387,-0.4999999999999998,10.608013916015624,11.874005126953126
5,25.394000244140628,656.8000000000001,9.375003051757814,12.800000000000002,18.66,-1.25500793457031,0.8660254037844387,-0.4999999999999998,10.630010986328124,11.874005126953126
5,25.360000228881837,662.0000000000001,9.503005981445312,12.790000000000003,16.28,-1.167001342773439,0.8660254037844387,-0.4999999999999998,10.670007324218751,11.886004638671876
5,25.350000381469727,665.8000000000001,9.62000732421875,12.810000000000002,16.310000000000002,-1.1019958496093736,0.8660254037844387,-0.4999999999999998,10.722003173828124,11.920007324218751
5,25.372000122070315,670.4000000000001,9.726007080078126,12.82,16.29,-1.0599914550781246,0.8660254037844387,-0.4999999999999998,10.785998535156251,11.94400634765625
5,25.427999877929686,675.0,9.802008056640625,12.840000000000002,16.34,-1.0539916992187521,0.8660254037844387,-0.4999999999999998,10.855999755859377,11.990008544921874
5,25.493999862670897,678.8000000000001,9.860003662109374,12.860000000000001,16.39,-1.0959960937500028,0.8660254037844387,-0.4999999999999998,10.955999755859377,12.0360107421875
5,25.571999740600585,682.8000000000001,9.9300048828125,12.870000000000001,16.46,-1.1179992675781243,0.8660254037844387,-0.4999999999999998,11.048004150390625,12.058013916015627
5,25.65999984741211,687.4000000000001,10.009005737304687,12.840000000000002,16.47,-1.1310028076171879,0.8660254037844387,-0.4999999999999998,11.140008544921875,12.082012939453126
5,25.726000213623045,692.2000000000002,10.097006225585938,12.850000000000001,16.48,-1.1350067138671864,0.8660254037844387,-0.4999999999999998,11.232012939453124,12.10401611328125
5,25.758000564575195,696.8000000000001,10.179006958007813,12.830000000000002,16.52,-1.11700744628906,0.7071067811865476,-0.7071067811865475,11.296014404296873,12.110015869140627
5,25.780000686645508,701.8,10.297012329101564,12.8,16.550000000000004,-1.0910003662109364,0.7071067811865476,-0.7071067811865475,11.3880126953125,12.122015380859377
5,25.82400054931641,706.4000000000001,10.403012084960938,12.770000000000003,16.52,-1.0489959716796875,0.7071067811865476,-0.7071067811865475,11.452008056640626,12.140014648437502
5,25.88000030517578,711.4000000000001,10.492010498046877,12.81,16.51,-1.0359924316406222,0.7071067811865476,-0.7071067811865475,11.5280029296875,12.156011962890627
5,25.95800018310547,715.6000000000001,10.544012451171875,12.84,16.51,-1.0759887695312482,0.7071067811865476,-0.7071067811865475,11.620001220703124,12.186010742187502
5,26.036000061035157,719.8000000000001,10.630010986328125,12.889999999999999,16.5,-1.1119873046874993,0.7071067811865476,-0.7071067811865475,11.741998291015625,12.180010986328126
5,26.125999832153322,724.0,10.704010009765625,12.920000000000002,16.49,-1.107989501953126,0.7071067811865476,-0.7071067811865475,11.811999511718751,12.208007812499998
5,26.19200019836426,727.8000000000001,10.778009033203125,12.98,16.54,-1.103991699218751,0.7071067811865476,-0.7071067811865475,11.882000732421876,12.232006835937499
5,26.236000442504885,731.2,10.810009765624999,12.98,16.580000000000002,-1.1469940185546896,0.7071067811865476,-0.7071067811865475,11.957003784179689,12.228009033203124
5,26.270000457763675,734.4,10.82000732421875,12.940000000000001,19.04,-1.2129974365234393,0.7071067811865476,-0.7071067811865475,12.03300476074219,12.262005615234376
5,26.29200057983399,737.5999999999999,10.808007812500001,12.92,21.5,-1.2290008544921882,0.7071067811865476,-0.7071067811865475,12.03700866699219,12.296002197265626
5,26.314000701904302,740.4,10.734008789062502,12.89,23.97,-1.3029998779296879,0.7071067811865476,-0.7071067811865475,12.03700866699219,12.280004882812499
5,26.33600044250489,744.6000000000001,10.660009765625002,12.870000000000001,26.380000000000003,-1.3829986572265618,0.7071067811865476,-0.7071067811865475,12.043008422851564,12.320001220703125
5,26.358000183105474,748.2,10.597009277343751,12.89,28.78,-1.4079986572265621,0.7071067811865476,-0.7071067811865475,12.005007934570314,12.32733154296875
5,26.37999992370606,752.4000000000001,10.545007324218751,12.92,28.8,-1.3779998779296871,0.7071067811865476,-0.7071067811865475,11.923007202148439,12.267999267578126
5,26.413999557495117,756.6000000000001,10.511010742187501,12.95,28.75,-1.383993530273436,0.7071067811865476,-0.7071067811865475,11.895004272460938,12.194000244140625
5,26.435999298095705,761.2,10.493005371093748,13.040000000000001,28.750000000000004,-1.377999877929689,0.7071067811865476,-0.7071067811865475,11.871005249023437,12.096002197265626
5,26.481999206542973,765.0000000000001,10.44100341796875,13.040000000000001,28.78,-1.4120025634765625,0.7071067811865476,-0.7071067811865475,11.853005981445312,11.9580078125
5,26.549999237060547,769.2,10.438006591796874,13.05,28.770000000000003,-1.4179992675781268,0.7071067811865476,-0.7071067811865475,11.856005859375001,11.804675292968751
5,26.62799949645996,773.0,10.456011962890624,13.07,28.75,-1.4119934082031254,0.7071067811865476,-0.7071067811865475,11.86800537109375,11.678009033203125
5,26.727999496459965,776.4,10.462011718749999,13.120000000000001,28.740000000000002,-1.4119934082031271,0.7071067811865476,-0.7071067811865475,11.874005126953126,11.556011962890626
