Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
1,17.23400039672852,70.2,10.8699951171875,3.2000000000000006,15.45,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.256000518798828,66.6,10.8699951171875,3.2000000000000006,15.479999999999999,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.288000488281252,62.60000000000001,10.8699951171875,3.2000000000000006,15.479999999999999,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.310000610351562,59.0,10.8699951171875,3.1900000000000004,15.5,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.320000457763673,56.8,10.8699951171875,3.1900000000000004,15.510000000000002,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.342000198364257,55.2,10.8699951171875,3.18,15.52,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.37400016784668,54.400000000000006,10.8699951171875,3.17,15.530000000000001,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.40800018310547,54.39999999999999,10.8699951171875,3.1599999999999997,15.55,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.45200004577637,54.39999999999999,10.8699951171875,3.1799999999999997,15.570000000000004,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.495999908447267,54.400000000000006,10.8699951171875,3.17,15.580000000000002,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.540000152587893,55.60000000000001,10.8699951171875,3.17,15.570000000000002,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.57400016784668,57.400000000000006,10.8699951171875,3.18,15.559999999999999,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.60800018310547,60.0,10.8699951171875,3.18,15.55,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.63200035095215,63.0,10.8699951171875,3.1700000000000004,15.57,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.65600051879883,65.2,10.8699951171875,3.18,15.55,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.67800025939942,65.8,10.8699951171875,3.1900000000000004,15.57,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.700000000000003,64.80000000000001,10.8699951171875,3.18,15.59,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.722000122070312,62.60000000000001,10.8699951171875,3.1900000000000004,15.59,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.754000091552737,60.00000000000001,10.8699951171875,3.1900000000000004,15.57,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.797999954223634,57.80000000000001,10.8699951171875,3.18,15.550000000000002,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.842000198364257,57.20000000000001,10.8699951171875,3.18,15.540000000000003,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.89800033569336,58.0,10.8699951171875,3.18,15.520000000000001,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.94200019836426,59.2,10.8699951171875,3.18,15.56,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.97600021362305,60.4,10.8699951171875,3.18,15.540000000000001,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,17.998000335693362,61.599999999999994,10.8699951171875,3.18,15.56,-2.470001220703125,0.49999999999999994,-0.8660254037844387,13.339996337890625,13.339996337890625
1,18.010000228881836,62.2,10.8699951171875,3.18,15.549999999999999,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.010000228881836,62.800000000000004,10.8699951171875,3.18,15.559999999999999,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.010000228881836,64.2,10.8699951171875,3.18,15.52,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.010000228881836,65.8,10.8699951171875,3.18,15.510000000000002,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.010000228881836,67.4,10.8699951171875,3.18,15.51,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.010000228881836,68.8,10.8699951171875,3.17,15.540000000000001,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.010000228881836,69.2,10.8699951171875,3.17,15.560000000000002,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.020000076293947,68.0,10.8699951171875,3.1599999999999997,15.55,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.04200019836426,65.6,10.8699951171875,3.15,15.57,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.06400032043457,62.800000000000004,10.8699951171875,3.16,15.600000000000003,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.086000442504883,59.60000000000001,10.8699951171875,3.1700000000000004,15.57,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.120000457763673,56.800000000000004,10.8699951171875,3.17,15.570000000000002,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.144000625610353,54.000000000000014,10.8699951171875,3.17,15.57,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.15600051879883,52.2,10.8699951171875,3.18,15.57,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.15600051879883,50.2,10.8699951171875,3.17,15.540000000000001,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.134000396728517,48.60000000000001,10.8699951171875,3.16,13.07,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.088000488281253,46.80000000000001,10.8699951171875,3.1599999999999997,10.580000000000002,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,18.020000457763672,45.4,10.8699951171875,3.1599999999999997,8.110000000000001,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.942000579833987,44.0,10.8699951171875,3.15,5.640000000000001,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.85400047302246,42.8,10.8699951171875,3.15,3.17,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.788000488281252,41.6,10.8699951171875,3.15,3.18,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.71000022888184,40.8,10.8699951171875,3.15,3.17,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.654000091552735,40.4,10.8699951171875,3.16,3.18,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.597999954223635,40.0,10.8699951171875,3.1700000000000004,3.18,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.552000045776367,40.0,10.8699951171875,3.18,3.2,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.506000137329103,40.0,10.8699951171875,3.1900000000000004,3.2,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.474000167846683,40.0,10.8699951171875,3.2000000000000006,3.2100000000000004,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.43000030517578,40.0,10.8699951171875,3.1900000000000004,3.2100000000000004,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.396000289916994,40.0,10.8699951171875,3.18,3.2100000000000004,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.36400032043457,39.8,10.8699951171875,3.18,3.2000000000000006,-2.470001220703125,0.258819045102521,-0.9659258262890682,13.339996337890625,13.339996337890625
1,17.33200035095215,39.6,10.8699951171875,3.18,3.1900000000000004,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.29800033569336,39.400000000000006,10.8699951171875,3.19,3.1900000000000004,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.26600036621094,39.2,10.8699951171875,3.19,3.1900000000000004,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.234000396728515,39.0,10.8699951171875,3.19,5.67,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.2120002746582,39.2,10.8699951171875,3.19,8.13,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.19000015258789,39.800000000000004,10.8699951171875,3.1900000000000004,10.620000000000001,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.18000030517578,40.8,10.8699951171875,3.18,13.100000000000001,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.18000030517578,42.4,10.8699951171875,3.1900000000000004,15.57,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.18000030517578,44.800000000000004,10.8699951171875,3.1900000000000004,15.54,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.18000030517578,48.00000000000001,10.8699951171875,3.18,15.540000000000001,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.18000030517578,52.20000000000001,10.8699951171875,3.19,15.5,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.18000030517578,57.2,10.8699951171875,3.1799999999999997,15.48,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.190000152587892,63.0,10.8699951171875,3.17,15.44,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.212000274658205,69.60000000000001,10.8699951171875,3.18,15.48,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.244000244140626,76.4,10.8699951171875,3.1900000000000004,13.020000000000001,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.288000106811523,82.8,10.8699951171875,3.17,10.580000000000002,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.34200019836426,89.4,10.8699951171875,3.18,8.110000000000003,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.386000442504884,95.2,10.8699951171875,3.1900000000000004,5.68,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.40800018310547,100.2,10.8699951171875,3.1900000000000004,3.1900000000000004,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.40800018310547,105.4,10.8699951171875,3.18,3.1900000000000004,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.37400016784668,110.60000000000001,10.8699951171875,3.18,3.18,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.329999923706055,115.60000000000001,10.8699951171875,3.18,3.1900000000000004,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.27599983215332,121.60000000000001,10.8699951171875,3.18,3.1900000000000004,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.231999969482423,128.0,10.8699951171875,3.19,3.18,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.2,133.20000000000002,10.8699951171875,3.19,3.17,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.19000015258789,137.4,10.8699951171875,3.22,3.17,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.18000030517578,138.8,10.8699951171875,3.22,5.6899999999999995,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.18000030517578,135.8,10.8699951171875,3.22,8.180000000000001,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.18000030517578,128.60000000000002,10.8699951171875,3.2100000000000004,10.670000000000002,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.18000030517578,122.4,10.8699951171875,3.2200000000000006,13.16,-2.470001220703125,1.2246467991473532e-16,-1.0,13.339996337890625,13.339996337890625
1,17.190000152587892,119.0,10.8699951171875,3.2000000000000006,15.620000000000001,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.200000000000003,119.60000000000001,10.8699951171875,3.1900000000000004,15.57,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.222000122070312,127.60000000000001,10.8699951171875,3.2,15.530000000000001,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.244000244140626,141.4,10.8699951171875,3.2,15.530000000000001,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.288000106811523,152.60000000000002,10.8699951171875,3.19,15.5,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.33200035095215,154.60000000000002,10.8699951171875,3.1900000000000004,15.52,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.376000595092776,150.40000000000003,10.8699951171875,3.19,15.52,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.420000457763674,137.4,10.8699951171875,3.17,15.54,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.474000167846683,119.39999999999999,10.8699951171875,3.1599999999999997,15.530000000000001,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.506000137329103,102.8,10.8699951171875,3.1599999999999997,15.530000000000001,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.540000152587893,90.6,10.8699951171875,3.16,15.550000000000002,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.586000061035158,80.0,10.8699951171875,3.1700000000000004,13.070000000000002,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.62999992370606,72.60000000000001,10.8699951171875,3.17,10.590000000000002,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.67600021362305,66.0,10.8699951171875,3.19,8.100000000000001,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.73200035095215,58.400000000000006,10.8699951171875,3.2,5.640000000000001,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.776000213623046,51.400000000000006,10.8699951171875,3.19,3.14,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.820000076293944,45.40000000000001,10.8699951171875,3.18,3.1399999999999997,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.86400032043457,39.00000000000001,10.8699951171875,3.1799999999999997,3.13,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.89600028991699,34.0,10.8699951171875,3.17,3.1300000000000003,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.908000183105468,30.0,10.8699951171875,3.1700000000000004,3.13,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.920000076293945,28.6,10.8699951171875,3.18,3.13,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.920000076293945,31.8,10.8699951171875,3.1900000000000004,5.630000000000001,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.897999954223632,40.6,10.8699951171875,3.2000000000000006,8.15,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.87599983215332,54.00000000000001,10.8699951171875,3.2000000000000006,10.690000000000001,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.86399993896484,69.2,10.8699951171875,3.2100000000000004,13.23,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.852000045776368,80.4,10.8699951171875,3.2,15.71,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.84000015258789,84.39999999999999,10.8699951171875,3.2,15.720000000000002,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.84000015258789,80.60000000000001,10.8699951171875,3.21,15.720000000000002,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.862000274658204,72.6,10.8699951171875,3.2,15.68,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.896000289916994,62.800000000000004,10.8699951171875,3.1999999999999997,15.650000000000002,-2.470001220703125,-0.2588190451025208,-0.9659258262890683,13.339996337890625,13.339996337890625
1,17.940000152587892,56.400000000000006,10.8699951171875,3.21,15.670000000000002,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,17.996000289916992,55.60000000000001,10.8699951171875,3.2100000000000004,15.680000000000001,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.064000320434573,62.00000000000001,10.8699951171875,3.2000000000000006,15.680000000000001,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.110000228881837,75.60000000000001,10.8699951171875,3.22,15.690000000000003,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.154000091552735,89.0,10.8699951171875,3.2100000000000004,15.680000000000003,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.200000381469728,97.4,10.8699951171875,3.2100000000000004,13.180000000000003,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.234000396728515,109.4,10.8699951171875,3.2100000000000004,10.660000000000002,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.26600036621094,122.00000000000001,10.8699951171875,3.2100000000000004,8.15,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.310000228881837,132.0,10.8699951171875,3.1900000000000004,5.65,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.354000473022463,142.4,10.8699951171875,3.18,3.15,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.386000442504884,149.20000000000002,10.8699951171875,3.18,3.15,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.430000305175785,147.00000000000003,10.8699951171875,3.17,3.15,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.46400032043457,138.6,10.8699951171875,3.1700000000000004,3.15,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.498000335693362,128.39999999999998,10.8699951171875,3.18,3.15,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.51000022888184,118.0,10.8699951171875,3.1900000000000004,3.14,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.522000122070317,112.6,10.8699951171875,3.1900000000000004,3.14,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.53400001525879,110.8,10.8699951171875,3.1900000000000004,3.14,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.545999908447268,114.2,10.8699951171875,3.18,3.1399999999999997,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.56800003051758,112.80000000000001,10.8699951171875,3.17,5.1899999999999995,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.602000045776368,109.60000000000001,10.8699951171875,3.1599999999999997,7.69,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.645999908447266,110.80000000000001,10.8699951171875,3.16,10.15,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.677999877929686,111.60000000000001,10.8699951171875,3.1700000000000004,12.6,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.70999984741211,107.4,10.8699951171875,3.17,15.09,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.74199981689453,104.8,10.8699951171875,3.18,15.55,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.785999679565432,106.8,10.8699951171875,3.18,15.55,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.82999992370606,107.8,10.8699951171875,3.17,15.590000000000002,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.87400016784668,107.0,10.8699951171875,3.1599999999999997,15.64,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.93000030517578,105.6,10.8699951171875,3.15,15.650000000000002,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.97600021362305,102.19999999999999,10.8699951171875,3.16,15.640000000000002,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,18.998000335693362,93.4,10.8699951171875,3.18,15.64,-2.470001220703125,-0.4999999999999997,-0.8660254037844388,13.339996337890625,13.339996337890625
1,19.01000022888184,82.80000000000001,10.8699951171875,3.19,15.660000000000002,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,19.03400001525879,73.4,10.8699951171875,3.21,15.660000000000002,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,19.045999908447268,64.60000000000001,10.8699951171875,3.2300000000000004,13.160000000000002,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,19.045999908447268,56.0,10.8699951171875,3.22,10.660000000000002,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,19.057999801635745,48.6,10.8699951171875,3.2100000000000004,8.16,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,19.06999969482422,43.0,10.8699951171875,3.22,5.640000000000001,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,19.045999908447268,38.0,10.8699951171875,3.2,3.1300000000000003,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,19.01199989318848,34.6,10.8699951171875,3.2,3.12,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.956000137329102,32.6,10.8699951171875,3.2,3.1100000000000003,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.888000106811525,31.2,10.8699951171875,3.1900000000000004,3.12,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.810000228881837,28.8,10.8699951171875,3.18,3.12,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.73400001525879,25.400000000000002,10.8699951171875,3.1900000000000004,3.13,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.644000244140628,21.4,10.8699951171875,3.1900000000000004,3.1399999999999997,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.554000091552734,17.8,10.8699951171875,3.18,3.15,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.466000366210938,14.8,10.8699951171875,3.1700000000000004,5.8100000000000005,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.376000213623048,12.0,10.8699951171875,3.1700000000000004,8.23,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.29800033569336,10.600000000000001,10.8699951171875,3.1700000000000004,10.7,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.220000076293946,10.000000000000002,10.8699951171875,3.1700000000000004,13.15,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.154000091552735,9.0,10.8699951171875,3.1700000000000004,15.61,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.086000061035158,8.200000000000001,10.8699951171875,3.1900000000000004,15.42,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,18.00800018310547,8.600000000000001,10.8699951171875,3.18,15.459999999999999,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,17.940000152587892,9.0,10.8699951171875,3.18,15.45,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,17.886000442504884,9.0,10.8699951171875,3.17,15.459999999999999,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,17.842000579833986,9.0,10.8699951171875,3.18,15.48,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,17.79800033569336,9.0,10.8699951171875,3.15,15.5,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,17.77600021362305,8.200000000000001,10.8699951171875,3.14,15.51,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,17.754000091552737,7.800000000000001,10.8699951171875,3.11,15.51,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,17.741999816894534,7.8,10.8699951171875,3.11,15.51,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,17.729999542236328,8.200000000000001,10.8699951171875,3.09,13.030000000000001,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
1,17.729999542236328,8.2,10.8699951171875,3.1,10.530000000000001,-2.470001220703125,-0.7071067811865471,-0.7071067811865479,13.339996337890625,13.339996337890625
