Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
0,25.649999618530273,279.59999999999997,9.3800048828125,13.790000000000001,16.5,-1.1920104980468746,-0.8660254037844385,-0.5000000000000004,10.572015380859375,10.815997314453124
0,25.617999649047853,224.60000000000002,9.422003173828127,13.790000000000001,16.51,-1.2080078125,-0.8660254037844385,-0.5000000000000004,10.630010986328127,10.791998291015624
0,25.583999633789066,200.60000000000002,9.476000976562501,13.790000000000001,16.490000000000002,-1.2120056152343768,-0.8660254037844385,-0.5000000000000004,10.688006591796878,10.74000244140625
0,25.527999877929688,189.8,9.504003906250002,13.76,16.490000000000002,-1.2419982910156229,-0.8660254037844385,-0.5000000000000004,10.746002197265625,10.6820068359375
0,25.461999893188477,187.8,9.562005615234376,13.77,16.51,-1.1899963378906246,-0.8660254037844385,-0.5000000000000004,10.752001953125001,10.600012207031249
0,25.4060001373291,185.4,9.596008300781252,13.770000000000001,16.5,-1.2179931640624986,-0.8660254037844385,-0.5000000000000004,10.81400146484375,10.560015869140624
0,25.360000228881837,207.0,9.618011474609375,13.72,16.48,-1.2019897460937514,-0.8660254037844385,-0.5000000000000004,10.820001220703126,10.514019775390626
0,25.31600036621094,221.4,9.65201416015625,13.700000000000001,16.46,-1.1959899902343754,-0.8660254037844385,-0.5000000000000004,10.848004150390626,10.490014648437498
0,25.26000022888184,240.2,9.682012939453125,13.690000000000001,16.4,-1.1999938964843757,-0.8660254037844385,-0.5000000000000004,10.882006835937501,10.45001220703125
0,25.17000007629395,247.20000000000002,9.70001220703125,13.670000000000002,16.42,-1.20599365234375,-0.8660254037844385,-0.5000000000000004,10.906005859375,10.426007080078124
0,25.091999816894532,281.20000000000005,9.74801025390625,13.660000000000002,16.36,-1.1639953613281246,-0.8660254037844385,-0.5000000000000004,10.912005615234374,10.362005615234375
0,25.035999679565435,298.8,9.802008056640625,13.680000000000001,16.310000000000002,-1.1559997558593746,-0.8660254037844385,-0.5000000000000004,10.9580078125,10.322003173828126
0,24.97999954223633,300.2,9.82000732421875,13.670000000000002,16.28,-1.1320007324218757,-0.8660254037844385,-0.5000000000000004,10.952008056640626,10.264007568359377
0,24.945999526977545,289.40000000000003,9.838006591796876,13.670000000000002,16.310000000000002,-1.13800048828125,-0.8660254037844385,-0.5000000000000004,10.976007080078126,10.228009033203126
0,24.945999526977545,276.4,9.832006835937502,13.650000000000002,16.300000000000004,-1.1840026855468757,-0.8660254037844385,-0.5000000000000004,11.016009521484378,10.176013183593753
0,24.945999526977545,261.6,9.850006103515627,13.630000000000003,16.35,-1.160003662109375,-0.8660254037844385,-0.5000000000000004,11.010009765625002,10.146014404296876
0,24.92399940490723,239.00000000000003,9.838006591796876,13.610000000000003,16.36,-1.19000244140625,-0.8660254037844385,-0.5000000000000004,11.028009033203126,10.122015380859375
0,24.911999511718758,215.80000000000004,9.84400634765625,13.600000000000003,16.41,-1.2140014648437507,-0.9659258262890683,-0.25881904510252063,11.058007812500001,10.134014892578126
0,24.88999977111817,187.00000000000003,9.856005859375,13.570000000000002,16.46,-1.1780029296875014,-0.9659258262890683,-0.25881904510252063,11.0340087890625,10.164013671875
0,24.84599990844727,164.40000000000003,9.874005126953126,13.55,16.45,-1.160003662109375,-0.9659258262890683,-0.25881904510252063,11.0340087890625,10.194012451171876
0,24.768000030517584,142.2,9.862005615234375,13.54,16.480000000000004,-1.2080017089843746,-0.9659258262890683,-0.25881904510252063,11.07000732421875,10.230010986328125
0,24.679999923706056,125.4,9.850006103515625,13.51,16.52,-1.19000244140625,-0.9659258262890683,-0.25881904510252063,11.040008544921875,10.27000732421875
0,24.579999923706055,109.19999999999999,9.874005126953126,13.490000000000002,16.500000000000004,-1.136004638671876,-0.9659258262890683,-0.25881904510252063,11.010009765625002,10.288006591796876
0,24.491999816894534,103.19999999999999,9.886004638671876,13.46,16.480000000000004,-1.1360046386718743,-0.9659258262890683,-0.25881904510252063,11.02200927734375,10.300006103515624
0,24.42599983215332,99.4,9.868005371093751,13.469999999999999,16.480000000000004,-1.1480041503906264,-0.9659258262890683,-0.25881904510252063,11.016009521484378,10.322003173828124
0,24.381999969482422,97.80000000000001,9.868005371093751,13.45,16.42,-1.102001953124999,-0.9659258262890683,-0.25881904510252063,10.97000732421875,10.373999023437499
0,24.348000335693357,97.0,9.856005859375001,13.410000000000002,16.42,-1.08599853515625,-0.9659258262890683,-0.25881904510252063,10.942004394531251,10.391998291015623
0,24.304000473022462,98.2,9.8080078125,13.39,16.44,-1.1179931640625007,-0.9659258262890683,-0.25881904510252063,10.9260009765625,10.455999755859374
0,24.248000335693362,100.2,9.772009277343749,13.39,16.42,-1.1139892578125021,-0.9659258262890683,-0.25881904510252063,10.88599853515625,10.502001953125001
0,24.17000007629395,102.2,9.7360107421875,13.35,16.38,-1.1219848632812521,-0.9659258262890683,-0.25881904510252063,10.857995605468751,10.526007080078124
0,24.091999816894532,104.2,9.70001220703125,13.33,16.41,-1.1159851074218743,-0.9659258262890683,-0.25881904510252063,10.815997314453124,10.4860107421875
0,24.00399971008301,105.2,9.660009765625,13.37,16.39,-1.1319885253906232,-0.9659258262890683,-0.25881904510252063,10.791998291015624,10.510015869140625
0,23.9379997253418,105.4,9.614007568359375,13.33,16.39,-1.125994873046876,-0.9659258262890683,-0.25881904510252063,10.74000244140625,10.486016845703125
