datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-19 13:46:00+00:00,32.689998626708984,765.0,10.95001220703125,25.5,46.35,29.15,3.2,2764.0,2577.0,2966.0,3312.0,12.910003662109377
2022-07-19 13:48:00+00:00,32.689998626708984,765.0,10.899993896484377,25.7,47.1,29.5,3.2,2548.0,2505.0,2865.0,3297.0,13.08001708984375
2022-07-19 13:50:00+00:00,32.79999923706055,763.0,11.010009765625,25.4,47.05,29.6,3.2,2822.0,2390.0,2923.0,3283.0,12.8800048828125
2022-07-19 13:52:00+00:00,32.7400016784668,756.0,10.920013427734377,26.05,47.0,29.55,3.2,2808.0,2505.0,2980.0,3124.0,12.910003662109377
2022-07-19 13:54:00+00:00,32.79999923706055,756.0,11.040008544921877,25.35,46.65,29.55,3.2,2822.0,2462.0,2880.0,3355.0,12.970001220703123
2022-07-19 13:56:00+00:00,32.970001220703125,751.0,11.040008544921877,25.6,47.4,29.5,3.2,2952.0,2534.0,2995.0,3355.0,12.910003662109377
2022-07-19 13:58:00+00:00,33.130001068115234,749.0,11.010009765625,25.55,47.0,29.4,3.2,2736.0,2491.0,2836.0,3312.0,12.970001220703123
2022-07-19 14:00:00+00:00,33.130001068115234,745.0,10.95001220703125,25.8,47.05,29.75,3.2,2736.0,2534.0,2995.0,3340.0,13.050018310546877
2022-07-19 14:02:00+00:00,33.08000183105469,742.0,11.040008544921877,25.95,46.8,29.75,3.2,2952.0,2606.0,2908.0,3196.0,12.910003662109377
2022-07-19 14:04:00+00:00,33.08000183105469,740.0,11.040008544921877,25.75,46.9,29.75,3.25,2779.0,2504.0,2894.0,3067.0,13.029998779296877
2022-07-19 14:06:00+00:00,33.08000183105469,733.0,11.010009765625,25.3,46.95,29.45,3.2,3124.0,2491.0,2820.0,3513.0,13.050018310546877
2022-07-19 14:08:00+00:00,33.08000183105469,733.0,11.010009765625,25.5,46.9,29.65,3.2,2836.0,2462.0,3038.0,3513.0,12.970001220703123
2022-07-19 14:10:00+00:00,33.189998626708984,726.0,11.07000732421875,25.65,47.2,29.55,3.2,2764.0,2548.0,2937.0,3240.0,13.050018310546877
2022-07-19 14:12:00+00:00,33.29999923706055,722.0,10.95001220703125,25.2,46.85,29.35,3.2,2707.0,2577.0,2937.0,3297.0,13.110015869140623
2022-07-19 14:14:00+00:00,33.2400016784668,722.0,10.899993896484377,25.35,46.6,29.15,3.2,2635.0,2390.0,3052.0,3225.0,13.0
2022-07-19 14:16:00+00:00,33.349998474121094,719.0,11.010009765625,25.4,46.5,29.35,3.2,2851.0,2548.0,2980.0,3196.0,12.970001220703123
2022-07-19 14:18:00+00:00,33.470001220703125,717.0,10.980010986328123,25.3,47.05,29.5,3.2,3009.0,2606.0,2808.0,3225.0,13.08001708984375
2022-07-19 14:20:00+00:00,33.52000045776367,710.0,11.010009765625,25.3,46.65,29.55,3.2,3139.0,2505.0,2966.0,3196.0,13.110015869140623
2022-07-19 14:22:00+00:00,33.40999984741211,710.0,11.160003662109377,25.1,46.9,29.15,3.2,2923.0,2404.0,2952.0,3340.0,13.110015869140623
2022-07-19 14:24:00+00:00,33.29999923706055,707.0,11.160003662109377,25.45,47.1,29.35,3.2,2764.0,2542.0,2839.0,3225.0,13.170013427734377
2022-07-19 14:26:00+00:00,33.349998474121094,698.0,11.19000244140625,25.75,47.2,29.25,3.2,2822.0,2491.0,2979.0,3153.0,13.08001708984375
2022-07-19 14:28:00+00:00,33.349998474121094,693.0,11.160003662109377,25.95,47.0,29.45,3.2,2692.0,2419.0,2966.0,3312.0,13.1400146484375
2022-07-19 14:30:00+00:00,33.130001068115234,693.0,11.160003662109377,25.5,47.0,29.45,3.2,2836.0,2505.0,2937.0,3398.0,13.155014038085938
2022-07-19 14:32:00+00:00,32.79999923706055,693.0,11.160003662109377,25.85,47.0,29.4,3.2,2822.0,2476.0,2980.0,3240.0,13.170013427734377
2022-07-19 14:34:00+00:00,32.79999923706055,686.0,11.100006103515623,25.6,46.95,29.1,3.2,2779.0,2476.0,2952.0,3182.0,13.170013427734377
2022-07-19 14:36:00+00:00,32.970001220703125,680.0,11.1300048828125,25.45,46.85,29.4,3.2,2880.0,2448.0,2908.0,3168.0,13.170013427734377
2022-07-19 14:38:00+00:00,33.02000045776367,680.0,11.100006103515623,25.6,46.95,28.95,3.2,2721.0,2592.0,2966.0,3254.0,13.170013427734377
2022-07-19 14:40:00+00:00,33.08000183105469,671.0,11.160003662109377,25.4,46.65,29.3,3.2,2894.0,2433.0,2894.0,3427.0,13.08001708984375
2022-07-19 14:42:00+00:00,33.29999923706055,668.0,11.1300048828125,25.3,46.65,29.25,3.2,2692.0,2433.0,2966.0,3456.0,13.0
2022-07-19 14:44:00+00:00,33.29999923706055,661.0,11.19000244140625,25.9,46.95,29.65,3.2,2822.0,2491.0,2894.0,3340.0,13.20001220703125
2022-07-19 14:46:00+00:00,33.2400016784668,659.0,11.209991455078123,25.95,46.55,29.65,3.2,2822.0,2534.0,2865.0,3427.0,13.050018310546877
2022-07-19 14:48:00+00:00,33.29999923706055,657.0,11.07000732421875,25.85,46.5,29.5,3.2,2880.0,2563.0,3024.0,3153.0,13.20001220703125
2022-07-19 14:50:00+00:00,33.40999984741211,649.0,11.139999389648438,25.4,46.9,29.15,3.2,2750.0,2419.0,2980.0,3196.0,13.225006103515625
2022-07-19 14:52:00+00:00,33.40999984741211,643.0,11.209991455078123,25.45,47.45,29.5,3.2,2764.0,2448.0,2894.0,3153.0,13.25
2022-07-19 14:54:00+00:00,33.189998626708984,638.0,11.209991455078123,25.35,46.6,29.35,3.2,2865.0,2563.0,2952.0,3456.0,13.230010986328123
2022-07-19 14:56:00+00:00,33.02000045776367,635.0,11.209991455078123,25.85,46.9,29.25,3.2,2779.0,2332.0,2966.0,3456.0,13.25
2022-07-19 14:58:00+00:00,32.849998474121094,629.0,11.160003662109377,25.9,46.8,29.7,3.2,2793.0,2520.0,2980.0,3268.0,13.1400146484375
2022-07-19 15:00:00+00:00,32.849998474121094,629.0,11.19000244140625,25.35,46.6,29.6,3.2,2793.0,2462.0,3009.0,3369.0,13.08001708984375
2022-07-19 15:02:00+00:00,32.7400016784668,619.0,11.27001953125,25.6,46.6,29.0,3.2,2678.0,2505.0,2880.0,3340.0,13.1400146484375
2022-07-19 15:04:00+00:00,32.689998626708984,615.0,11.160003662109377,25.8,47.1,29.5,3.2,2894.0,2491.0,2894.0,3427.0,13.20001220703125
2022-07-19 15:06:00+00:00,32.630001068115234,610.0,11.27001953125,25.45,47.1,29.5,3.2,2692.0,2433.0,2908.0,2966.0,13.25
2022-07-19 15:08:00+00:00,32.58000183105469,610.0,11.160003662109377,25.15,46.55,29.45,3.2,2793.0,2448.0,2836.0,3398.0,13.279998779296877
2022-07-19 15:10:00+00:00,32.58000183105469,601.0,11.240020751953123,25.85,47.05,29.55,3.25,2894.0,2404.0,3052.0,3398.0,13.20001220703125
2022-07-19 15:12:00+00:00,32.689998626708984,598.0,11.27001953125,25.15,46.75,29.45,3.2,2894.0,2462.0,2923.0,3283.0,13.230010986328123
2022-07-19 15:14:00+00:00,32.7400016784668,591.0,11.100006103515623,25.0,46.45,29.15,3.2,2707.0,2491.0,2908.0,3355.0,13.170013427734377
2022-07-19 15:16:00+00:00,32.689998626708984,589.0,11.07000732421875,25.3,46.4,29.25,3.2,2923.0,2505.0,2980.0,3384.0,13.170013427734377
2022-07-19 15:18:00+00:00,32.689998626708984,585.0,11.19000244140625,25.2,46.9,29.4,3.2,2635.0,2548.0,2880.0,3283.0,13.230010986328123
2022-07-19 15:20:00+00:00,32.630001068115234,575.0,11.209991455078123,25.2,46.55,29.25,3.2,2779.0,2491.0,3067.0,3124.0,13.110015869140623
2022-07-19 15:22:00+00:00,32.52000045776367,571.0,11.040008544921877,25.25,46.8,29.15,3.2,2779.0,2505.0,3009.0,3398.0,13.08001708984375
2022-07-19 15:24:00+00:00,32.470001220703125,564.0,11.040008544921877,25.05,46.7,29.2,3.2,2894.0,2678.0,2865.0,3556.0,13.1400146484375
2022-07-19 15:26:00+00:00,32.470001220703125,561.0,10.980010986328123,25.05,46.45,29.05,3.2,2635.0,2491.0,3009.0,3225.0,13.170013427734377
2022-07-19 15:28:00+00:00,32.58000183105469,555.0,11.1300048828125,25.05,46.4,29.05,3.2,2721.0,2520.0,2908.0,3124.0,13.170013427734377
2022-07-19 15:30:00+00:00,32.630001068115234,550.0,11.010009765625,24.95,46.6,29.1,3.2,2635.0,2551.0,2793.0,3096.0,13.110015869140623
2022-07-19 15:32:00+00:00,32.630001068115234,547.0,11.1300048828125,24.9,46.25,29.05,3.2,2808.0,2548.0,2937.0,3283.0,13.0
2022-07-19 15:34:00+00:00,32.58000183105469,541.0,11.010009765625,25.25,46.5,29.05,3.2,2810.0,2491.0,2822.0,3456.0,13.0
2022-07-19 15:36:00+00:00,32.40999984741211,536.0,10.95001220703125,24.9,46.65,28.95,3.2,2841.0,2548.0,2966.0,3398.0,12.970001220703123
2022-07-19 15:38:00+00:00,32.349998474121094,531.0,10.980010986328123,25.1,46.55,28.85,3.2,2822.0,2462.0,2865.0,3124.0,12.970001220703123
2022-07-19 15:40:00+00:00,32.349998474121094,527.0,11.010009765625,25.3,46.45,28.6,3.2,2966.0,2407.0,2952.0,3398.0,12.925003051757812
2022-07-19 15:42:00+00:00,32.2400016784668,526.0,11.040008544921877,24.95,46.45,28.8,3.2,2764.0,2520.0,2908.0,3052.0,12.8800048828125
2022-07-19 15:44:00+00:00,32.130001068115234,515.0,10.980010986328123,24.95,46.7,28.95,3.2,2764.0,2520.0,3081.0,3168.0,12.850006103515623
2022-07-19 15:46:00+00:00,32.08000183105469,512.0,10.8699951171875,25.3,46.2,28.85,3.2,2851.0,2520.0,2908.0,3262.0,12.8800048828125
2022-07-19 15:48:00+00:00,32.08000183105469,503.0,10.920013427734377,25.3,46.05,28.75,3.2,2880.0,2548.0,2995.0,3124.0,13.029998779296877
2022-07-19 15:50:00+00:00,32.02000045776367,499.0,10.910003662109377,25.05,46.4,28.85,3.2,2880.0,2563.0,2923.0,3211.0,12.915008544921877
2022-07-19 15:52:00+00:00,31.959999084472656,496.0,10.899993896484377,25.15,46.4,28.8,3.2,2678.0,2404.0,2908.0,3340.0,12.800018310546877
2022-07-19 15:54:00+00:00,31.959999084472656,492.0,10.95001220703125,25.3,46.35,28.8,3.2,2764.0,2476.0,2952.0,3312.0,12.970001220703123
2022-07-19 15:56:00+00:00,31.90999984741211,483.0,10.899993896484377,25.0,46.3,28.65,3.2,2779.0,2548.0,2808.0,3124.0,12.910003662109377
2022-07-19 15:58:00+00:00,31.959999084472656,476.0,10.779998779296877,25.2,46.4,28.85,3.2,2678.0,2606.0,2966.0,3326.0,12.77001953125
2022-07-19 16:00:00+00:00,31.959999084472656,476.0,10.720001220703123,24.9,46.35,28.6,3.2,2952.0,2548.0,2966.0,3456.0,12.850006103515623
2022-07-19 16:02:00+00:00,31.850000381469727,469.0,10.779998779296873,24.85,46.35,28.85,3.2,2894.0,2376.0,3052.0,3326.0,12.810012817382812
2022-07-19 16:04:00+00:00,31.90999984741211,464.0,10.839996337890623,24.7,45.8,28.6,3.2,2851.0,2563.0,2995.0,3268.0,12.77001953125
2022-07-19 16:06:00+00:00,31.959999084472656,459.0,10.69000244140625,25.3,46.4,28.8,3.2,2822.0,2505.0,3009.0,3283.0,12.83001708984375
2022-07-19 16:08:00+00:00,31.90999984741211,454.0,10.779998779296877,24.95,46.15,28.85,3.2,2635.0,2520.0,3009.0,3283.0,12.6300048828125
2022-07-19 16:10:00+00:00,31.90999984741211,448.0,10.720001220703123,25.1,46.4,28.55,3.2,2793.0,2476.0,3038.0,3355.0,12.67999267578125
2022-07-19 16:12:00+00:00,31.850000381469727,443.0,10.550018310546877,24.6,45.75,28.4,3.2,2908.0,2462.0,2793.0,3124.0,12.57000732421875
2022-07-19 16:14:00+00:00,31.739999771118164,432.0,10.550018310546877,25.2,46.25,28.65,3.2,2793.0,2419.0,2980.0,3312.0,12.480010986328123
2022-07-19 16:16:00+00:00,31.690000534057617,429.0,10.58001708984375,24.7,46.15,28.6,3.2,2966.0,2476.0,2836.0,3398.0,12.600006103515623
2022-07-19 16:18:00+00:00,31.799999237060547,424.0,10.610015869140623,24.7,46.05,28.75,3.2,2908.0,2491.0,2894.0,3283.0,12.45001220703125
2022-07-19 16:20:00+00:00,31.850000381469727,418.0,10.5050048828125,24.45,45.85,28.3,3.2,2606.0,2534.0,3038.0,3398.0,12.480010986328125
2022-07-19 16:22:00+00:00,31.90999984741211,417.0,10.399993896484377,24.4,45.85,28.5,3.15,2880.0,2491.0,2880.0,3139.0,12.510009765625
2022-07-19 16:24:00+00:00,31.850000381469727,403.0,10.550018310546877,24.9,46.15,28.4,3.2,2707.0,2520.0,2911.0,3196.0,12.399993896484377
2022-07-19 16:26:00+00:00,31.6299991607666,397.0,10.550018310546877,24.75,45.95,28.4,3.2,2707.0,2476.0,2966.0,3427.0,12.42999267578125
2022-07-19 16:28:00+00:00,31.520000457763672,394.0,10.3699951171875,24.55,46.0,28.5,3.2,2822.0,2419.0,2937.0,3312.0,12.42999267578125
2022-07-19 16:30:00+00:00,31.40999984741211,385.0,10.350006103515623,24.75,45.95,28.5,3.2,2857.0,2476.0,2908.0,3283.0,12.30999755859375
2022-07-19 16:32:00+00:00,31.299999237060547,380.0,10.52001953125,24.95,46.15,28.6,3.2,2577.0,2505.0,2908.0,3196.0,12.30999755859375
2022-07-19 16:34:00+00:00,31.239999771118164,378.0,10.3699951171875,24.7,46.35,28.2,3.2,2577.0,2448.0,3024.0,3153.0,12.42999267578125
2022-07-19 16:36:00+00:00,31.190000534057617,374.0,10.32000732421875,24.7,45.8,28.5,3.2,2908.0,2592.0,2995.0,3240.0,12.279998779296877
2022-07-19 16:38:00+00:00,31.190000534057617,374.0,10.42999267578125,24.5,46.35,28.4,3.2,2592.0,2534.0,2836.0,3182.0,12.279998779296877
2022-07-19 16:40:00+00:00,31.239999771118164,151.0,10.399993896484377,24.35,45.7,28.25,3.2,2647.0,2548.0,2966.0,3211.0,12.279998779296877
2022-07-19 16:42:00+00:00,31.239999771118164,91.0,10.290008544921877,24.6,46.1,28.3,3.2,2764.0,2548.0,2884.0,3340.0,12.170013427734377
2022-07-19 16:44:00+00:00,31.299999237060547,93.0,10.20001220703125,24.95,45.95,28.3,3.2,2822.0,2548.0,2966.0,3096.0,12.230010986328123
2022-07-19 16:46:00+00:00,31.40999984741211,90.0,10.290008544921877,24.5,45.85,28.35,3.2,2736.0,2635.0,2880.0,3168.0,12.25
2022-07-19 16:48:00+00:00,31.350000381469727,90.0,10.260009765625,24.4,45.5,28.4,3.2,2793.0,2462.0,2995.0,3657.0,12.050018310546877
2022-07-19 16:50:00+00:00,31.239999771118164,90.0,10.02001953125,24.8,45.55,28.3,3.2,2793.0,2491.0,2894.0,3225.0,12.050018310546877
2022-07-19 16:52:00+00:00,31.07999992370605,90.0,10.08001708984375,24.55,45.7,28.1,3.2,2793.0,2476.0,2865.0,3340.0,12.02001953125
2022-07-19 16:54:00+00:00,31.07999992370605,178.0,10.110015869140623,24.5,45.9,28.3,3.2,2779.0,2462.0,2937.0,3427.0,11.8800048828125
2022-07-19 16:56:00+00:00,30.959999084472656,90.0,10.02001953125,24.55,45.45,28.2,3.2,2980.0,2577.0,2764.0,3297.0,11.94000244140625
2022-07-19 16:58:00+00:00,30.90999984741211,243.0,9.990020751953123,24.4,30.6,28.15,3.2,2910.0,2448.0,2937.0,3254.0,11.760009765625
2022-07-19 17:00:00+00:00,30.90999984741211,301.0,10.050018310546873,24.3,30.6,27.95,3.2,2793.0,2505.0,2974.0,3254.0,11.865005493164062
2022-07-19 17:02:00+00:00,30.959999084472656,295.0,10.110015869140623,24.1,30.55,28.1,3.2,3009.0,2505.0,3009.0,3254.0,11.970001220703123
2022-07-19 17:04:00+00:00,30.959999084472656,292.0,10.050018310546877,24.15,30.2,28.1,3.25,2793.0,2476.0,2923.0,3096.0,11.82000732421875
2022-07-19 17:06:00+00:00,31.020000457763672,285.0,10.02001953125,24.25,30.5,28.2,3.2,2822.0,2505.0,2980.0,3446.0,11.82000732421875
2022-07-19 17:08:00+00:00,31.020000457763672,283.0,10.170013427734377,24.05,30.5,27.9,3.2,2865.0,2505.0,2995.0,3355.0,11.850006103515623
2022-07-19 17:10:00+00:00,30.959999084472656,276.0,10.08001708984375,24.1,30.15,28.15,3.2,2952.0,2505.0,2937.0,3326.0,11.865005493164062
2022-07-19 17:12:00+00:00,30.959999084472656,267.0,9.990020751953123,24.3,30.5,27.9,3.2,2664.0,2507.0,2894.0,3283.0,11.8800048828125
2022-07-19 17:14:00+00:00,31.020000457763672,265.0,10.170013427734377,24.15,30.3,28.05,3.2,2635.0,2448.0,2995.0,3139.0,11.82000732421875
2022-07-19 17:16:00+00:00,30.959999084472656,258.0,10.050018310546877,24.45,30.25,28.0,3.2,2505.0,2476.0,2851.0,3456.0,11.850006103515623
2022-07-19 17:18:00+00:00,30.850000381469727,255.0,10.02001953125,23.95,30.05,27.95,3.2,2952.0,2433.0,2851.0,3196.0,11.910003662109377
2022-07-19 17:20:00+00:00,30.799999237060547,250.0,10.02001953125,23.85,30.25,28.0,3.2,2793.0,2520.0,3052.0,3268.0,11.82501220703125
2022-07-19 17:22:00+00:00,30.799999237060547,244.0,10.02001953125,24.4,30.35,27.95,3.2,2635.0,2419.0,3009.0,3225.0,11.740020751953123
2022-07-19 17:24:00+00:00,30.739999771118164,239.0,10.050018310546877,24.1,30.1,27.95,3.2,2750.0,2534.0,2952.0,3120.0,11.740020751953123
2022-07-19 17:26:00+00:00,30.739999771118164,236.0,9.94000244140625,24.25,30.15,27.9,3.25,2736.0,2491.0,2952.0,3139.0,11.910003662109377
2022-07-19 17:28:00+00:00,30.690000534057617,230.0,10.02001953125,24.15,30.15,27.75,3.2,2692.0,2520.0,2923.0,3211.0,11.850006103515623
2022-07-19 17:30:00+00:00,30.690000534057617,216.0,10.02001953125,24.1,29.95,27.95,3.25,2707.0,2548.0,3024.0,3240.0,11.850006103515623
2022-07-19 17:32:00+00:00,30.690000534057617,195.0,10.02001953125,23.85,30.2,27.9,3.25,2793.0,2390.0,3038.0,3124.0,11.850006103515623
2022-07-19 17:34:00+00:00,30.690000534057617,151.0,10.02001953125,23.75,29.95,27.8,3.25,2696.0,2606.0,2894.0,3456.0,11.850006103515623
2022-07-19 17:36:00+00:00,30.6299991607666,111.0,9.910003662109377,24.2,30.1,27.75,3.2,2750.0,2577.0,2923.0,3427.0,11.790008544921877
2022-07-19 17:38:00+00:00,30.520000457763672,88.0,10.08001708984375,23.85,30.3,27.75,3.2,2793.0,2548.0,2995.0,3369.0,11.709991455078123
2022-07-19 17:40:00+00:00,30.40999984741211,79.0,10.050018310546875,24.05,30.05,27.7,3.2,2662.0,2548.0,3024.0,3182.0,11.67999267578125
2022-07-19 17:42:00+00:00,30.350000381469727,74.0,10.02001953125,23.9,30.15,27.6,3.2,2649.0,2361.0,2808.0,3153.0,11.649993896484377
2022-07-19 17:44:00+00:00,30.299999237060547,70.0,10.02001953125,23.75,30.15,27.5,3.2,2836.0,2448.0,3024.0,3110.0,11.760009765625
2022-07-19 17:46:00+00:00,30.190000534057617,65.0,9.8800048828125,23.7,30.0,27.65,3.2,2577.0,2505.0,2995.0,3528.0,11.709991455078123
2022-07-19 17:48:00+00:00,30.190000534057617,62.0,9.82000732421875,23.8,29.95,27.6,3.2,2908.0,2520.0,2865.0,3124.0,11.649993896484377
2022-07-19 17:50:00+00:00,30.190000534057617,60.0,9.82000732421875,23.7,29.9,27.6,3.2,2764.0,2491.0,3096.0,3297.0,11.589996337890623
2022-07-19 17:52:00+00:00,30.190000534057617,58.0,9.850006103515623,23.55,29.85,27.45,3.2,2711.0,2476.0,2980.0,3384.0,11.6199951171875
2022-07-19 17:54:00+00:00,30.190000534057617,56.0,9.760009765625,23.9,29.6,27.5,3.2,2923.0,2592.0,3096.0,3240.0,11.589996337890623
2022-07-19 17:56:00+00:00,30.1299991607666,56.0,9.730010986328123,23.6,30.0,27.35,3.2,2736.0,2491.0,2937.0,3153.0,11.45001220703125
2022-07-19 17:58:00+00:00,30.020000457763672,54.0,9.850006103515623,23.6,29.75,27.45,3.2,2620.0,2606.0,2952.0,3182.0,11.6199951171875
2022-07-19 18:00:00+00:00,29.90999984741211,53.0,9.805007934570312,23.7,29.65,27.35,3.2,2923.0,2520.0,3081.0,3456.0,11.604995727539062
2022-07-19 18:02:00+00:00,29.850000381469727,53.0,9.760009765625,23.55,29.7,27.3,3.2,2756.0,2592.0,2980.0,3211.0,11.589996337890623
2022-07-19 18:04:00+00:00,29.739999771118164,53.0,9.610015869140623,23.45,29.7,27.3,3.2,2721.0,2376.0,3038.0,3326.0,11.45001220703125
2022-07-19 18:06:00+00:00,29.690000534057617,51.0,9.70001220703125,23.55,29.8,27.25,3.2,2995.0,2548.0,2952.0,3427.0,11.470001220703123
2022-07-19 18:08:00+00:00,29.6299991607666,51.0,9.529998779296877,23.5,30.1,27.3,3.2,2793.0,2520.0,2966.0,3139.0,11.360015869140623
2022-07-19 18:10:00+00:00,29.56999969482422,51.0,9.555007934570312,23.6,29.7,27.2,3.2,2966.0,2548.0,2966.0,3110.0,11.345016479492188
2022-07-19 18:12:00+00:00,29.56999969482422,49.0,9.58001708984375,23.35,29.6,27.25,3.2,2736.0,2563.0,2937.0,3355.0,11.33001708984375
2022-07-19 18:14:00+00:00,29.520000457763672,49.0,9.470001220703123,23.6,29.65,27.15,3.2,2707.0,2548.0,2993.0,3211.0,11.300018310546877
2022-07-19 18:16:00+00:00,29.459999084472656,47.0,9.3800048828125,23.2,29.6,27.1,3.2,2649.0,2433.0,3067.0,3384.0,11.160003662109377
2022-07-19 18:18:00+00:00,29.40999984741211,46.0,9.5,23.35,29.4,27.05,3.2,2808.0,2448.0,2923.0,3398.0,11.27001953125
2022-07-19 18:20:00+00:00,29.350000381469727,46.0,9.44000244140625,23.4,29.5,27.2,3.2,2764.0,2505.0,2952.0,3441.0,11.209991455078123
2022-07-19 18:22:00+00:00,29.299999237060547,44.0,9.3800048828125,23.4,29.55,27.0,3.2,2822.0,2476.0,2980.0,3283.0,11.07000732421875
2022-07-19 18:24:00+00:00,29.18000030517578,42.0,9.230010986328123,23.2,29.65,27.0,3.2,2649.0,2390.0,3081.0,3355.0,10.95001220703125
2022-07-19 18:26:00+00:00,29.06999969482422,42.0,9.20001220703125,13.7,29.5,27.0,3.2,2822.0,2448.0,2995.0,3456.0,10.95001220703125
2022-07-19 18:28:00+00:00,29.06999969482422,40.0,9.410003662109377,13.5,29.4,27.0,3.25,2592.0,2563.0,2980.0,3312.0,10.8699951171875
2022-07-19 18:30:00+00:00,29.020000457763672,39.0,9.730010986328127,13.85,29.35,26.95,3.2,2664.0,2491.0,2937.0,3240.0,10.824996948242188
2022-07-19 18:32:00+00:00,28.959999084472656,37.0,10.050018310546877,0.2,29.35,0.3,0.25,0.0,0.0,0.0,0.0,10.779998779296877
2022-07-19 18:34:00+00:00,28.90999984741211,35.0,9.82000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.899993896484377
2022-07-19 18:36:00+00:00,28.90999984741211,33.0,9.850006103515623,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,10.899993896484377
2022-07-19 18:38:00+00:00,28.90999984741211,33.0,9.8800048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,10.80999755859375
2022-07-19 18:40:00+00:00,28.850000381469727,30.0,10.02001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.010009765625
2022-07-19 18:42:00+00:00,28.799999237060547,28.0,10.230010986328123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,10.920013427734377
2022-07-19 18:44:00+00:00,28.739999771118164,28.0,10.290008544921877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-07-19 18:46:00+00:00,28.68000030517578,26.0,10.3699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.95001220703125
2022-07-19 18:48:00+00:00,28.6299991607666,25.0,10.3699951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.920013427734377
2022-07-19 18:50:00+00:00,28.56999969482422,23.0,10.360000610351562,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.965011596679688
2022-07-19 18:52:00+00:00,28.56999969482422,21.0,10.350006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.010009765625
2022-07-19 18:54:00+00:00,28.520000457763672,19.0,10.42999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.920013427734377
2022-07-19 18:56:00+00:00,28.459999084472656,18.0,10.550018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-07-19 18:58:00+00:00,28.459999084472656,16.0,10.610015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.920013427734377
2022-07-19 19:00:00+00:00,28.40999984741211,14.0,10.610015869140623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.010009765625
2022-07-19 19:02:00+00:00,28.40999984741211,12.0,10.610015869140623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.100006103515623
2022-07-19 19:04:00+00:00,28.350000381469727,11.0,10.75,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.100006103515623
2022-07-19 19:06:00+00:00,28.299999237060547,11.0,10.839996337890623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.980010986328123
2022-07-19 19:08:00+00:00,28.239999771118164,9.0,10.920013427734377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.100006103515623
2022-07-19 19:10:00+00:00,28.239999771118164,7.0,11.100006103515623,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.010009765625
2022-07-19 19:12:00+00:00,28.18000030517578,7.0,10.980010986328123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.010009765625
2022-07-19 19:14:00+00:00,28.1299991607666,5.0,11.160003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.010009765625
2022-07-19 19:16:00+00:00,28.06999969482422,5.0,11.160003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-07-19 19:18:00+00:00,28.020000457763672,0.0,11.160003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-07-19 19:20:00+00:00,27.959999084472656,0.0,11.209991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.100006103515623
2022-07-19 19:22:00+00:00,27.959999084472656,0.0,11.160003662109377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.100006103515623
2022-07-19 19:24:00+00:00,27.850000381469727,0.0,11.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.19000244140625
2022-07-19 19:26:00+00:00,27.790000915527344,0.0,11.300018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.1300048828125
2022-07-19 19:28:00+00:00,27.790000915527344,0.0,11.19000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.27001953125
2022-07-19 19:30:00+00:00,27.739999771118164,0.0,11.19000244140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.27001953125
2022-07-19 19:32:00+00:00,27.739999771118164,0.0,11.240020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.27001953125
