datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-05-15 09:18:00+00:00,24.290000915527344,663.0,23.3900146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,23.279998779296875
2022-05-15 09:20:00+00:00,24.399999618530277,585.0,23.375015258789062,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,23.305007934570312
2022-05-15 09:22:00+00:00,24.459999084472656,689.0,23.360015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,23.33001708984375
2022-05-15 09:24:00+00:00,24.51000022888184,751.0,23.360015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,23.279998779296875
2022-05-15 09:26:00+00:00,24.51000022888184,673.0,23.360015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,23.30999755859375
2022-05-15 09:28:00+00:00,24.68000030517578,703.0,23.360015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,23.30999755859375
2022-05-15 09:30:00+00:00,24.739999771118164,668.0,23.42001342773437,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,23.279998779296875
2022-05-15 09:32:00+00:00,24.739999771118164,712.0,23.360015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,23.30999755859375
2022-05-15 09:34:00+00:00,24.790000915527344,744.0,23.360015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,23.42001342773437
2022-05-15 09:36:00+00:00,24.850000381469727,737.0,23.42001342773437,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,23.3900146484375
2022-05-15 09:38:00+00:00,24.790000915527344,737.0,23.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,23.30999755859375
2022-05-15 09:40:00+00:00,24.850000381469727,793.0,23.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,23.30999755859375
2022-05-15 09:42:00+00:00,24.959999084472656,809.0,23.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,23.30999755859375
2022-05-15 09:44:00+00:00,25.18000030517578,803.0,23.30999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,23.33001708984375
2022-05-15 09:46:00+00:00,25.520000457763672,802.0,23.44000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,23.360015869140625
2022-05-15 09:48:00+00:00,25.739999771118164,802.0,23.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,23.44000244140625
2022-05-15 09:50:00+00:00,25.959999084472656,809.0,23.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,23.42001342773437
