datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-06-20 13:30:00+00:00,27.790000915527344,846.0,10.350006103515623,23.25,29.3,27.45,0.25,2476.0,2534.0,0.0,3196.0,12.42999267578125
2022-06-20 13:32:00+00:00,27.68000030517578,712.0,10.170013427734377,23.15,29.3,27.5,0.25,2721.0,2548.0,0.0,3211.0,12.45001220703125
2022-06-20 13:34:00+00:00,27.68000030517578,853.0,10.230010986328123,23.45,29.5,27.45,0.25,2635.0,2462.0,0.0,3355.0,12.42999267578125
2022-06-20 13:36:00+00:00,27.68000030517578,722.0,10.170013427734377,23.25,29.35,27.45,0.25,2563.0,2563.0,0.0,2937.0,12.480010986328123
2022-06-20 13:38:00+00:00,27.68000030517578,677.0,10.170013427734377,23.0,29.15,27.35,0.3,2664.0,2433.0,0.0,3384.0,12.540008544921877
2022-06-20 13:40:00+00:00,27.6299991607666,721.0,10.260009765625,23.1,29.25,27.35,0.25,2793.0,2505.0,0.0,3182.0,12.600006103515623
2022-06-20 13:42:00+00:00,27.56999969482422,661.0,10.110015869140623,23.0,29.4,27.45,0.25,2577.0,2520.0,0.0,3297.0,12.540008544921877
2022-06-20 13:44:00+00:00,27.459999084472656,573.0,10.1400146484375,23.15,29.6,27.45,0.3,3009.0,2520.0,0.0,3513.0,12.540008544921877
2022-06-20 13:46:00+00:00,27.459999084472656,613.0,10.260009765625,23.45,29.2,27.4,0.25,2764.0,2534.0,0.0,3427.0,12.45001220703125
2022-06-20 13:48:00+00:00,27.40999984741211,613.0,10.1400146484375,23.1,29.15,27.35,0.25,2678.0,2448.0,0.0,3240.0,12.42999267578125
2022-06-20 13:50:00+00:00,27.40999984741211,817.0,10.290008544921877,23.35,29.45,27.15,0.25,2577.0,2404.0,0.0,3225.0,12.45001220703125
2022-06-20 13:52:00+00:00,27.459999084472656,766.0,10.170013427734377,23.05,28.9,27.2,0.25,2937.0,2577.0,0.0,3283.0,12.600006103515623
2022-06-20 13:54:00+00:00,27.6299991607666,434.0,10.170013427734377,23.3,29.4,27.3,0.25,2937.0,2476.0,0.0,3153.0,12.57000732421875
2022-06-20 13:56:00+00:00,27.790000915527344,860.0,10.1400146484375,23.3,29.25,27.5,0.25,2678.0,2491.0,0.0,3110.0,12.42999267578125
2022-06-20 13:58:00+00:00,27.90999984741211,809.0,10.290008544921877,23.2,29.3,27.55,0.25,2649.0,2592.0,0.0,3283.0,12.45001220703125
2022-06-20 14:00:00+00:00,27.850000381469727,763.0,10.170013427734377,23.2,29.4,27.5,0.25,2865.0,2404.0,0.0,3355.0,12.45001220703125
2022-06-20 14:02:00+00:00,27.850000381469727,784.0,10.290008544921877,23.65,29.1,27.5,0.25,2966.0,2462.0,0.0,3254.0,12.45001220703125
2022-06-20 14:04:00+00:00,27.850000381469727,789.0,10.290008544921877,23.2,29.45,27.55,0.25,2692.0,2577.0,0.0,3283.0,12.510009765625
2022-06-20 14:06:00+00:00,27.790000915527344,313.0,10.170013427734377,23.65,29.55,27.4,0.25,2822.0,2548.0,0.0,3254.0,12.510009765625
2022-06-20 14:08:00+00:00,27.6299991607666,313.0,10.32000732421875,23.2,29.35,27.45,0.25,2793.0,2419.0,0.0,3225.0,12.540008544921877
2022-06-20 14:10:00+00:00,27.459999084472656,357.0,10.20001220703125,23.4,29.15,27.35,0.25,2836.0,2534.0,0.0,3225.0,12.600006103515623
2022-06-20 14:12:00+00:00,27.459999084472656,758.0,10.230010986328123,23.25,29.3,27.35,0.25,2793.0,2448.0,0.0,3556.0,12.42999267578125
2022-06-20 14:14:00+00:00,27.459999084472656,758.0,10.32000732421875,23.25,29.25,27.4,0.25,2678.0,2476.0,0.0,3369.0,12.480010986328123
2022-06-20 14:16:00+00:00,27.40999984741211,726.0,10.1400146484375,23.15,29.45,27.7,0.25,2880.0,2520.0,0.0,3225.0,12.540008544921877
2022-06-20 14:18:00+00:00,27.40999984741211,598.0,10.290008544921877,23.45,29.6,27.35,0.25,2736.0,2520.0,0.0,3312.0,12.540008544921877
2022-06-20 14:20:00+00:00,27.350000381469727,666.0,10.170013427734377,23.1,29.25,27.35,0.25,2836.0,2419.0,0.0,3428.0,12.540008544921877
2022-06-20 14:22:00+00:00,27.290000915527344,691.0,10.1400146484375,23.15,29.25,27.15,0.25,2980.0,2433.0,0.0,3441.0,12.600006103515623
2022-06-20 14:24:00+00:00,27.40999984741211,613.0,10.20001220703125,23.45,29.15,27.15,0.25,2851.0,2571.0,0.0,3067.0,12.42999267578125
2022-06-20 14:26:00+00:00,27.459999084472656,585.0,10.290008544921877,23.3,29.45,27.5,0.25,2793.0,2476.0,0.0,3355.0,12.540008544921877
2022-06-20 14:28:00+00:00,27.459999084472656,554.0,10.170013427734377,23.15,29.2,27.65,0.25,2664.0,2520.0,0.0,3038.0,12.480010986328123
2022-06-20 14:30:00+00:00,27.56999969482422,577.0,10.290008544921877,23.25,29.4,27.4,0.25,2923.0,2476.0,0.0,3163.0,12.480010986328123
2022-06-20 14:32:00+00:00,27.6299991607666,543.0,10.260009765625,22.8,29.2,27.15,0.25,2736.0,2448.0,0.0,3139.0,12.510009765625
2022-06-20 14:34:00+00:00,27.68000030517578,608.0,10.1400146484375,23.15,29.15,27.2,0.25,2707.0,2448.0,0.0,3139.0,12.480010986328123
2022-06-20 14:36:00+00:00,27.739999771118164,619.0,10.260009765625,23.2,29.15,27.5,0.25,2692.0,2505.0,0.0,3283.0,12.42999267578125
2022-06-20 14:38:00+00:00,27.790000915527344,670.0,10.260009765625,22.7,29.15,27.25,0.25,2678.0,2534.0,0.0,3340.0,12.480010986328123
2022-06-20 14:40:00+00:00,27.90999984741211,661.0,10.260009765625,23.15,29.4,27.4,0.25,2779.0,2520.0,0.0,3124.0,12.3699951171875
2022-06-20 14:42:00+00:00,28.020000457763672,661.0,10.230010986328123,23.2,29.4,27.65,0.25,2592.0,2534.0,0.0,3297.0,12.3699951171875
2022-06-20 14:44:00+00:00,28.18000030517578,427.0,10.20001220703125,22.75,28.95,27.25,0.25,2563.0,2563.0,0.0,3398.0,12.339996337890623
2022-06-20 14:46:00+00:00,28.18000030517578,475.0,10.20001220703125,23.2,29.05,27.45,0.25,2851.0,2491.0,0.0,3096.0,12.480010986328123
2022-06-20 14:48:00+00:00,28.239999771118164,425.0,10.170013427734377,23.35,29.5,27.45,0.3,2692.0,2592.0,0.0,3240.0,12.30999755859375
2022-06-20 14:50:00+00:00,28.1299991607666,425.0,10.20001220703125,23.1,29.1,27.5,0.25,2692.0,2534.0,0.0,3398.0,12.279998779296877
2022-06-20 14:52:00+00:00,28.020000457763672,355.0,10.08001708984375,23.0,29.35,27.35,0.25,2692.0,2520.0,0.0,3427.0,12.3699951171875
2022-06-20 14:54:00+00:00,27.90999984741211,364.0,10.08001708984375,23.45,29.45,27.4,0.25,2865.0,2635.0,0.0,3096.0,12.3699951171875
2022-06-20 14:56:00+00:00,27.850000381469727,308.0,10.20001220703125,23.2,29.0,27.15,0.25,2793.0,2433.0,0.0,3456.0,12.30999755859375
2022-06-20 14:58:00+00:00,27.790000915527344,478.0,10.050018310546877,23.6,29.55,27.45,0.25,2692.0,2462.0,0.0,3398.0,12.42999267578125
2022-06-20 15:00:00+00:00,27.790000915527344,424.0,10.170013427734377,22.9,29.5,27.45,0.25,2966.0,2433.0,0.0,3412.0,12.30999755859375
2022-06-20 15:02:00+00:00,27.68000030517578,480.0,10.02001953125,23.4,29.6,27.65,0.25,2548.0,2548.0,0.0,3168.0,12.45001220703125
2022-06-20 15:04:00+00:00,27.56999969482422,376.0,10.170013427734377,23.3,29.3,27.3,0.25,2750.0,2534.0,0.0,3297.0,12.3699951171875
2022-06-20 15:06:00+00:00,27.520000457763672,582.0,10.170013427734377,23.15,29.15,27.45,0.25,2793.0,2577.0,0.0,3268.0,12.480010986328123
2022-06-20 15:08:00+00:00,27.56999969482422,696.0,10.20001220703125,23.0,29.7,27.1,0.25,2908.0,2448.0,0.0,3355.0,12.339996337890623
2022-06-20 15:10:00+00:00,27.68000030517578,656.0,10.230010986328123,23.05,29.55,27.25,0.25,3009.0,2635.0,0.0,3283.0,12.45001220703125
2022-06-20 15:12:00+00:00,27.790000915527344,643.0,10.110015869140623,23.1,29.6,27.15,0.25,2692.0,2534.0,0.0,3196.0,12.42999267578125
2022-06-20 15:14:00+00:00,27.850000381469727,577.0,10.260009765625,23.35,29.2,27.5,0.25,2736.0,2534.0,0.0,3312.0,12.339996337890623
2022-06-20 15:16:00+00:00,27.959999084472656,577.0,10.290008544921877,23.15,29.55,27.55,0.25,2664.0,2548.0,0.0,3153.0,12.510009765625
2022-06-20 15:18:00+00:00,28.06999969482422,253.0,10.1400146484375,23.35,29.2,27.7,0.3,2721.0,2505.0,0.0,3139.0,12.45001220703125
2022-06-20 15:20:00+00:00,28.020000457763672,299.0,10.1400146484375,23.3,29.3,27.5,0.25,2707.0,2376.0,0.0,3139.0,12.600006103515623
2022-06-20 15:22:00+00:00,27.959999084472656,272.0,10.290008544921877,23.2,29.75,27.3,0.25,2880.0,2433.0,0.0,3456.0,12.600006103515623
2022-06-20 15:24:00+00:00,27.90999984741211,237.0,10.290008544921877,23.2,29.1,27.25,0.25,2793.0,2476.0,0.0,3211.0,12.42999267578125
2022-06-20 15:26:00+00:00,27.850000381469727,225.0,10.32000732421875,23.0,29.3,27.45,0.25,2635.0,2534.0,0.0,3254.0,12.510009765625
2022-06-20 15:28:00+00:00,27.850000381469727,227.0,10.290008544921877,23.15,29.3,27.2,0.25,2793.0,2548.0,0.0,3268.0,12.510009765625
2022-06-20 15:30:00+00:00,27.90999984741211,343.0,10.290008544921877,23.5,29.45,27.3,0.25,2736.0,2476.0,0.0,3297.0,12.540008544921877
2022-06-20 15:32:00+00:00,27.959999084472656,279.0,10.1400146484375,23.0,29.45,27.35,0.3,2779.0,2577.0,0.0,3412.0,12.3699951171875
2022-06-20 15:34:00+00:00,27.959999084472656,311.0,10.260009765625,23.35,29.85,27.4,0.25,2851.0,2491.0,0.0,3369.0,12.57000732421875
2022-06-20 15:36:00+00:00,27.959999084472656,367.0,10.20001220703125,22.85,29.2,27.35,0.25,2664.0,2505.0,0.0,3211.0,12.45001220703125
2022-06-20 15:38:00+00:00,27.90999984741211,364.0,10.110015869140623,22.85,29.1,27.2,0.25,2736.0,2548.0,0.0,3441.0,12.399993896484377
2022-06-20 15:40:00+00:00,27.790000915527344,427.0,10.110015869140623,23.15,29.15,27.2,0.25,2606.0,2462.0,0.0,3024.0,12.510009765625
2022-06-20 15:42:00+00:00,27.790000915527344,338.0,10.230010986328123,23.45,29.75,27.25,0.25,2822.0,2620.0,0.0,3124.0,12.510009765625
2022-06-20 15:44:00+00:00,27.790000915527344,276.0,10.110015869140623,23.4,29.45,27.3,0.25,2822.0,2577.0,0.0,3268.0,12.480010986328123
2022-06-20 15:46:00+00:00,27.739999771118164,260.0,10.20001220703125,23.25,29.2,27.0,0.25,2808.0,2448.0,0.0,3326.0,12.42999267578125
2022-06-20 15:48:00+00:00,27.68000030517578,260.0,10.20001220703125,23.45,29.45,27.25,0.25,2548.0,2476.0,0.0,3528.0,12.45001220703125
2022-06-20 15:50:00+00:00,27.6299991607666,239.0,10.050018310546877,23.2,28.95,27.15,0.25,2764.0,2361.0,0.0,3081.0,12.230010986328123
2022-06-20 15:52:00+00:00,27.56999969482422,204.0,9.959991455078123,22.55,29.05,27.05,0.25,2764.0,2548.0,0.0,2995.0,12.170013427734377
2022-06-20 15:54:00+00:00,27.56999969482422,160.0,9.959991455078123,23.0,29.3,27.15,0.25,2606.0,2491.0,0.0,3513.0,12.20001220703125
2022-06-20 15:56:00+00:00,27.459999084472656,149.0,9.8800048828125,23.05,29.0,27.0,0.25,2692.0,2455.0,0.0,3441.0,12.230010986328123
2022-06-20 15:58:00+00:00,27.40999984741211,163.0,9.8800048828125,22.65,29.15,26.9,0.25,2592.0,2548.0,0.0,3211.0,12.050018310546877
2022-06-20 16:00:00+00:00,27.459999084472656,185.0,9.850006103515623,22.95,28.95,27.05,0.25,2764.0,2505.0,0.0,3139.0,12.02001953125
2022-06-20 16:02:00+00:00,27.459999084472656,204.0,9.70001220703125,23.1,28.75,27.0,0.25,2707.0,2577.0,0.0,3268.0,11.8800048828125
2022-06-20 16:04:00+00:00,27.520000457763672,206.0,9.6400146484375,23.3,29.3,26.9,0.3,2606.0,2505.0,0.0,3254.0,11.910003662109377
2022-06-20 16:06:00+00:00,27.56999969482422,211.0,9.70001220703125,22.75,28.7,26.85,0.25,2649.0,2520.0,0.0,3470.0,11.850006103515623
2022-06-20 16:08:00+00:00,27.520000457763672,221.0,9.529998779296877,22.75,29.0,26.75,0.25,2750.0,2419.0,0.0,3470.0,11.850006103515623
2022-06-20 16:10:00+00:00,27.520000457763672,251.0,9.540008544921877,23.0,29.15,26.95,0.25,2894.0,2448.0,0.0,3340.0,11.75
2022-06-20 16:12:00+00:00,27.520000457763672,526.0,9.550018310546877,23.05,29.0,26.95,0.25,2635.0,2534.0,0.0,3556.0,11.649993896484377
2022-06-20 16:14:00+00:00,27.56999969482422,461.0,9.470001220703123,22.95,29.4,26.95,0.3,2678.0,2540.0,0.0,3312.0,11.529998779296877
2022-06-20 16:16:00+00:00,27.6299991607666,461.0,9.32000732421875,22.8,28.9,27.1,0.25,2592.0,2505.0,0.0,3225.0,11.649993896484377
2022-06-20 16:18:00+00:00,27.6299991607666,438.0,9.410003662109377,22.9,28.9,27.0,0.25,2764.0,2505.0,0.0,3571.0,11.55999755859375
2022-06-20 16:20:00+00:00,27.68000030517578,408.0,9.32000732421875,23.05,29.1,27.2,0.25,2923.0,2548.0,0.0,3240.0,11.589996337890623
2022-06-20 16:22:00+00:00,27.739999771118164,302.0,9.3800048828125,23.1,29.45,27.05,0.25,2649.0,2548.0,0.0,3412.0,11.55999755859375
2022-06-20 16:24:00+00:00,27.68000030517578,292.0,9.230010986328123,23.2,28.85,26.85,0.25,2707.0,2419.0,0.0,3240.0,11.420013427734377
2022-06-20 16:26:00+00:00,27.6299991607666,345.0,9.230010986328123,22.95,29.6,26.75,0.25,2620.0,2433.0,0.0,3312.0,11.470001220703123
2022-06-20 16:28:00+00:00,27.6299991607666,158.0,9.20001220703125,23.0,28.9,26.9,0.25,2779.0,2491.0,0.0,3139.0,11.5
2022-06-20 16:30:00+00:00,27.6299991607666,188.0,9.230010986328125,23.1,29.3,27.1,0.25,2664.0,2433.0,0.0,3153.0,11.415008544921875
2022-06-20 16:32:00+00:00,27.68000030517578,192.0,9.260009765625,22.95,29.15,27.05,0.25,2649.0,2505.0,0.0,3211.0,11.33001708984375
2022-06-20 16:34:00+00:00,27.68000030517578,179.0,9.089996337890623,23.05,29.1,26.95,0.25,2664.0,2563.0,0.0,3052.0,11.360015869140623
2022-06-20 16:36:00+00:00,27.68000030517578,176.0,9.230010986328123,22.85,29.1,26.85,0.25,2750.0,2505.0,0.0,3542.0,11.420013427734377
2022-06-20 16:38:00+00:00,27.68000030517578,195.0,9.089996337890623,23.05,29.3,26.85,0.25,2779.0,2505.0,0.0,3096.0,11.3900146484375
2022-06-20 16:40:00+00:00,27.68000030517578,176.0,9.104995727539062,23.0,29.15,26.8,0.25,2361.0,2404.0,0.0,3240.0,11.315017700195312
2022-06-20 16:42:00+00:00,27.6299991607666,202.0,9.1199951171875,22.7,28.65,26.8,0.25,2887.0,2448.0,0.0,3240.0,11.240020751953123
2022-06-20 16:44:00+00:00,27.520000457763672,232.0,9.089996337890623,22.8,29.05,26.9,0.25,2620.0,2520.0,0.0,3412.0,11.33001708984375
2022-06-20 16:46:00+00:00,27.459999084472656,329.0,8.970001220703125,22.6,29.05,26.75,0.25,2894.0,2577.0,0.0,3268.0,11.209991455078123
2022-06-20 16:48:00+00:00,27.40999984741211,253.0,9.089996337890623,22.8,29.05,26.7,0.25,2880.0,2592.0,0.0,3369.0,11.19000244140625
2022-06-20 16:50:00+00:00,27.459999084472656,362.0,9.044998168945312,22.9,29.55,26.7,0.25,2653.0,2491.0,0.0,3456.0,11.199996948242188
2022-06-20 16:52:00+00:00,27.459999084472656,332.0,9.0,22.95,29.05,26.8,0.25,2851.0,2548.0,0.0,3484.0,11.209991455078123
2022-06-20 16:54:00+00:00,27.56999969482422,241.0,8.970001220703125,22.6,28.9,26.7,0.25,2822.0,2462.0,0.0,3326.0,11.19000244140625
2022-06-20 16:56:00+00:00,27.56999969482422,320.0,8.94000244140625,22.95,29.35,26.75,0.25,2649.0,2448.0,0.0,3339.0,11.160003662109377
2022-06-20 16:58:00+00:00,27.56999969482422,290.0,8.94000244140625,23.2,29.1,26.8,0.25,2851.0,2433.0,0.0,3412.0,10.980010986328123
2022-06-20 17:00:00+00:00,27.6299991607666,200.0,9.040008544921875,13.8,29.35,26.7,0.3,2808.0,2563.0,0.0,3326.0,11.010009765625
2022-06-20 17:02:00+00:00,27.6299991607666,258.0,9.1400146484375,13.2,29.15,26.9,0.25,2851.0,2462.0,0.0,3384.0,11.040008544921877
2022-06-20 17:04:00+00:00,27.56999969482422,279.0,9.170013427734377,13.65,28.9,26.7,0.25,2793.0,2534.0,0.0,3153.0,10.980010986328123
2022-06-20 17:06:00+00:00,27.56999969482422,279.0,9.1400146484375,13.25,29.0,26.85,0.25,2851.0,2592.0,0.0,3283.0,11.19000244140625
2022-06-20 17:08:00+00:00,27.6299991607666,236.0,9.290008544921877,13.2,29.15,26.9,0.25,2908.0,2476.0,0.0,2937.0,11.040008544921877
2022-06-20 17:10:00+00:00,27.68000030517578,195.0,9.305007934570312,13.4,29.25,26.85,0.25,2620.0,2649.0,0.0,3484.0,11.20001220703125
2022-06-20 17:12:00+00:00,27.6299991607666,190.0,9.32000732421875,13.2,29.15,26.85,0.25,2779.0,2520.0,0.0,3297.0,11.360015869140623
2022-06-20 17:14:00+00:00,27.6299991607666,171.0,9.5,13.4,28.85,26.8,0.25,2822.0,2491.0,0.0,3384.0,11.3900146484375
2022-06-20 17:16:00+00:00,27.56999969482422,156.0,9.550018310546877,13.3,29.25,26.8,0.25,2750.0,2649.0,0.0,3456.0,11.33001708984375
2022-06-20 17:18:00+00:00,27.520000457763672,174.0,9.550018310546877,13.25,28.95,26.75,0.25,2779.0,2461.0,0.0,3168.0,11.470001220703123
2022-06-20 17:20:00+00:00,27.459999084472656,179.0,9.550018310546877,13.25,29.1,26.85,0.25,2592.0,2577.0,0.0,3340.0,11.5
2022-06-20 17:22:00+00:00,27.350000381469727,165.0,9.550018310546877,13.25,29.25,26.9,0.25,2678.0,2433.0,0.0,3081.0,11.529998779296877
2022-06-20 17:24:00+00:00,27.40999984741211,165.0,9.6400146484375,13.0,29.0,26.7,0.25,2678.0,2563.0,0.0,3240.0,11.470001220703123
2022-06-20 17:26:00+00:00,27.350000381469727,237.0,9.70001220703125,13.15,28.85,26.65,0.25,2793.0,2563.0,0.0,3297.0,11.5
2022-06-20 17:28:00+00:00,27.239999771118164,250.0,9.70001220703125,13.45,28.9,26.65,0.25,2707.0,2448.0,0.0,3283.0,11.67999267578125
2022-06-20 17:30:00+00:00,27.290000915527344,287.0,9.760009765625,13.1,29.05,26.75,0.25,2750.0,2548.0,0.0,3340.0,11.55999755859375
2022-06-20 17:32:00+00:00,27.350000381469727,272.0,9.760009765625,13.25,29.2,26.85,0.25,2678.0,2419.0,0.0,3069.0,11.740020751953123
2022-06-20 17:34:00+00:00,27.350000381469727,264.0,9.82000732421875,13.05,28.95,26.7,0.25,2836.0,2520.0,0.0,3326.0,11.709991455078123
2022-06-20 17:36:00+00:00,27.350000381469727,258.0,9.730010986328123,13.4,28.9,26.75,0.25,2433.0,2432.0,0.0,3398.0,11.740020751953123
2022-06-20 17:38:00+00:00,27.239999771118164,239.0,9.8800048828125,13.15,28.55,26.5,0.25,2692.0,2520.0,0.0,3355.0,11.6199951171875
2022-06-20 17:40:00+00:00,27.1299991607666,230.0,9.8800048828125,13.0,29.25,26.7,0.25,2520.0,2491.0,0.0,3168.0,11.740020751953123
2022-06-20 17:42:00+00:00,27.06999969482422,204.0,9.730010986328123,13.25,28.75,26.55,0.25,2649.0,2404.0,0.0,3273.0,11.740020751953123
2022-06-20 17:44:00+00:00,27.06999969482422,195.0,9.760009765625,12.9,28.95,26.7,0.3,2937.0,2376.0,0.0,2923.0,11.760009765625
2022-06-20 17:46:00+00:00,27.020000457763672,186.0,9.910003662109377,12.9,28.65,26.4,0.25,2779.0,2462.0,0.0,3168.0,11.760009765625
2022-06-20 17:48:00+00:00,27.020000457763672,188.0,9.82000732421875,12.9,28.55,26.45,0.3,2793.0,2505.0,0.0,3384.0,11.8800048828125
2022-06-20 17:50:00+00:00,26.959999084472656,188.0,9.94000244140625,13.0,28.75,26.55,0.3,2836.0,2520.0,0.0,3297.0,11.8800048828125
2022-06-20 17:52:00+00:00,26.959999084472656,171.0,9.959991455078123,13.3,29.0,26.6,0.25,2491.0,2419.0,0.0,3528.0,11.760009765625
2022-06-20 17:54:00+00:00,26.959999084472656,160.0,9.990020751953123,13.4,29.15,26.35,0.25,2606.0,2548.0,0.0,3441.0,11.910003662109377
2022-06-20 17:56:00+00:00,26.790000915527344,153.0,9.8800048828125,13.1,28.85,26.45,0.25,2592.0,2491.0,0.0,3268.0,11.8800048828125
2022-06-20 17:58:00+00:00,26.739999771118164,146.0,10.050018310546877,13.4,28.7,26.55,0.25,2822.0,2563.0,0.0,3484.0,11.8800048828125
2022-06-20 18:00:00+00:00,26.739999771118164,148.0,10.08001708984375,13.15,28.8,26.6,0.25,2923.0,2462.0,0.0,3429.0,11.94000244140625
2022-06-20 18:02:00+00:00,26.739999771118164,153.0,10.08001708984375,13.0,28.65,26.7,0.25,2822.0,2520.0,0.0,3297.0,11.94000244140625
2022-06-20 18:04:00+00:00,26.739999771118164,162.0,9.959991455078123,13.0,28.95,26.6,0.3,2678.0,2433.0,0.0,3067.0,12.0
2022-06-20 18:06:00+00:00,26.739999771118164,158.0,10.08001708984375,13.05,28.65,26.55,0.25,2764.0,2448.0,0.0,3384.0,11.94000244140625
2022-06-20 18:08:00+00:00,26.739999771118164,146.0,9.990020751953123,13.1,28.6,26.45,0.25,2937.0,2548.0,0.0,3369.0,11.82000732421875
2022-06-20 18:10:00+00:00,26.739999771118164,134.0,9.850006103515623,13.0,28.7,26.4,0.25,2793.0,2520.0,0.0,3240.0,11.8800048828125
2022-06-20 18:12:00+00:00,26.739999771118164,121.0,9.82000732421875,12.9,28.65,26.4,0.25,2764.0,2476.0,0.0,3168.0,11.850006103515623
2022-06-20 18:14:00+00:00,26.68000030517578,114.0,9.959991455078123,13.4,28.95,26.35,0.25,2923.0,2548.0,0.0,3340.0,11.82000732421875
2022-06-20 18:16:00+00:00,26.68000030517578,107.0,9.8800048828125,13.5,28.85,26.45,0.25,2750.0,2433.0,0.0,3254.0,11.790008544921877
2022-06-20 18:18:00+00:00,26.68000030517578,102.0,9.760009765625,13.15,28.7,26.45,0.25,2808.0,2448.0,0.0,3412.0,11.740020751953123
2022-06-20 18:20:00+00:00,26.6299991607666,95.0,9.760009765625,13.35,28.8,26.35,0.25,2808.0,2520.0,0.0,3355.0,11.635009765625
2022-06-20 18:22:00+00:00,26.6299991607666,86.0,9.760009765625,12.95,28.75,26.45,0.25,2778.0,2505.0,0.0,3312.0,11.529998779296877
2022-06-20 18:24:00+00:00,26.6299991607666,81.0,9.670013427734377,13.05,28.6,26.3,0.25,2678.0,2505.0,0.0,3139.0,11.649993896484377
2022-06-20 18:26:00+00:00,26.68000030517578,76.0,9.730010986328123,12.75,28.7,26.2,0.25,2620.0,2448.0,0.0,3240.0,11.470001220703123
2022-06-20 18:28:00+00:00,26.6299991607666,70.0,9.6400146484375,13.1,28.75,26.35,0.25,2937.0,2448.0,0.0,3168.0,11.529998779296877
2022-06-20 18:30:00+00:00,26.56999969482422,65.0,11.45001220703125,12.9,28.85,26.4,0.25,2923.0,2520.0,0.0,3427.0,10.6400146484375
2022-06-20 18:32:00+00:00,26.459999084472656,63.0,11.910003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.360015869140623
2022-06-20 18:34:00+00:00,26.459999084472656,58.0,11.33001708984375,0.2,0.0,0.25,0.25,0.0,0.0,0.0,0.0,11.3900146484375
2022-06-20 18:36:00+00:00,26.399999618530277,56.0,11.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.5
2022-06-20 18:38:00+00:00,26.350000381469727,53.0,11.45001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.45001220703125
2022-06-20 18:40:00+00:00,26.350000381469727,51.0,11.6199951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.5
2022-06-20 18:42:00+00:00,26.350000381469727,49.0,11.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.470001220703123
2022-06-20 18:44:00+00:00,26.350000381469727,47.0,11.709991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.589996337890623
2022-06-20 18:46:00+00:00,26.290000915527344,46.0,11.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.529998779296877
2022-06-20 18:48:00+00:00,26.290000915527344,44.0,11.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.67999267578125
2022-06-20 18:50:00+00:00,26.239999771118164,42.0,11.795013427734373,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.710006713867188
2022-06-20 18:52:00+00:00,26.239999771118164,40.0,11.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.740020751953123
2022-06-20 18:54:00+00:00,26.239999771118164,40.0,11.970001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.709991455078123
2022-06-20 18:56:00+00:00,26.18000030517578,39.0,11.8800048828125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.760009765625
2022-06-20 18:58:00+00:00,26.18000030517578,33.0,11.790008544921877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.709991455078123
2022-06-20 19:00:00+00:00,26.18000030517578,30.0,11.82000732421875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.764999389648438
2022-06-20 19:02:00+00:00,26.18000030517578,25.0,11.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.82000732421875
2022-06-20 19:04:00+00:00,26.18000030517578,19.0,11.8800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.67999267578125
