datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-14 05:26:00+00:00,22.790000915527344,81.0,9.730010986328123,13.25,27.8,15.2,3.2,2793.0,2577.0,3067.0,3441.0,10.95001220703125
2022-07-14 05:28:00+00:00,22.790000915527344,84.0,9.670013427734377,13.3,27.8,15.15,3.2,2750.0,2491.0,2952.0,3297.0,10.899993896484377
2022-07-14 05:30:00+00:00,22.790000915527344,91.0,9.715011596679688,13.2,27.85,15.2,3.2,2836.0,2505.0,2894.0,3289.0,10.910003662109377
2022-07-14 05:32:00+00:00,22.850000381469727,97.0,9.760009765625,13.2,27.85,15.25,3.2,2808.0,2520.0,2937.0,3283.0,10.920013427734377
2022-07-14 05:34:00+00:00,22.899999618530277,100.0,9.70001220703125,13.3,27.85,15.2,3.2,2779.0,2476.0,2908.0,3412.0,10.920013427734377
2022-07-14 05:36:00+00:00,22.899999618530277,107.0,9.70001220703125,13.2,27.9,15.2,3.2,2908.0,2520.0,2980.0,3326.0,10.920013427734377
2022-07-14 05:38:00+00:00,22.959999084472656,113.0,9.70001220703125,13.3,27.9,15.25,3.2,2813.0,2491.0,2970.0,3355.0,11.040008544921877
2022-07-14 05:40:00+00:00,23.01000022888184,116.0,9.760009765625,13.2,27.9,15.25,3.2,2851.0,2548.0,2822.0,3484.0,10.955001831054688
2022-07-14 05:42:00+00:00,23.06999969482422,125.0,9.82000732421875,13.25,27.9,15.25,3.25,2923.0,2520.0,3024.0,3447.0,10.8699951171875
2022-07-14 05:44:00+00:00,23.1200008392334,132.0,9.790008544921877,13.25,27.9,15.3,3.2,2563.0,2476.0,2980.0,3052.0,10.8699951171875
2022-07-14 05:46:00+00:00,23.18000030517578,137.0,9.610015869140623,13.25,27.95,15.25,3.2,2808.0,2520.0,3081.0,3254.0,10.75
2022-07-14 05:48:00+00:00,23.290000915527344,144.0,9.550018310546877,13.15,27.9,15.25,3.2,2865.0,2491.0,2894.0,3211.0,10.839996337890623
2022-07-14 05:50:00+00:00,23.350000381469727,149.0,9.470001220703123,13.2,27.95,15.25,3.25,2952.0,2520.0,2923.0,3297.0,10.660003662109377
2022-07-14 05:52:00+00:00,23.459999084472656,155.0,9.550018310546877,13.2,27.9,15.25,3.25,3067.0,2476.0,2923.0,3312.0,10.550018310546877
2022-07-14 05:54:00+00:00,23.51000022888184,162.0,9.5,13.25,27.95,15.3,3.2,2678.0,2462.0,2952.0,3234.0,10.52001953125
2022-07-14 05:56:00+00:00,23.6200008392334,167.0,9.529998779296877,13.15,15.9,15.3,3.2,2880.0,2520.0,3038.0,3297.0,10.490020751953123
2022-07-14 05:58:00+00:00,23.739999771118164,174.0,9.58001708984375,13.3,16.1,15.25,3.2,2736.0,2476.0,3081.0,3297.0,10.610015869140623
2022-07-14 06:00:00+00:00,23.790000915527344,181.0,9.670013427734375,13.3,16.1,15.3,3.2,2937.0,2476.0,2908.0,3228.0,10.725006103515623
2022-07-14 06:02:00+00:00,23.850000381469727,186.0,9.760009765625,13.3,16.1,15.3,3.25,2721.0,2448.0,3067.0,3297.0,10.839996337890623
2022-07-14 06:04:00+00:00,23.899999618530277,193.0,9.790008544921877,13.3,16.1,15.35,3.2,2774.0,2433.0,2980.0,3355.0,10.95001220703125
2022-07-14 06:06:00+00:00,23.959999084472656,202.0,9.94000244140625,13.3,16.15,15.3,3.2,2750.0,2448.0,2980.0,3081.0,10.8699951171875
2022-07-14 06:08:00+00:00,24.01000022888184,207.0,10.08001708984375,13.3,16.2,15.4,3.2,2707.0,2462.0,2880.0,3211.0,11.1300048828125
2022-07-14 06:10:00+00:00,24.06999969482422,211.0,10.110015869140623,13.3,16.0,15.45,3.2,2908.0,2448.0,2923.0,3470.0,11.19000244140625
2022-07-14 06:12:00+00:00,24.18000030517578,216.0,10.230010986328123,13.4,16.15,15.4,3.2,2923.0,2462.0,3067.0,3369.0,11.27001953125
2022-07-14 06:14:00+00:00,24.239999771118164,221.0,10.3699951171875,13.45,16.2,15.5,3.25,2894.0,2534.0,2980.0,3168.0,11.240020751953123
2022-07-14 06:16:00+00:00,24.350000381469727,225.0,10.350006103515623,13.35,16.35,15.45,3.2,2707.0,2520.0,2952.0,3398.0,11.45001220703125
2022-07-14 06:18:00+00:00,24.459999084472656,232.0,10.52001953125,13.35,16.2,15.35,3.2,2923.0,2577.0,2923.0,3168.0,11.5
2022-07-14 06:20:00+00:00,24.51000022888184,239.0,10.52001953125,13.35,16.2,15.5,3.2,2736.0,2577.0,2865.0,3297.0,11.6199951171875
2022-07-14 06:22:00+00:00,24.56999969482422,244.0,10.69000244140625,13.45,16.15,15.4,3.2,2736.0,2361.0,2923.0,3340.0,11.6199951171875
2022-07-14 06:24:00+00:00,24.68000030517578,250.0,10.610015869140623,13.5,16.35,15.65,3.3,2606.0,2433.0,2966.0,3081.0,11.740020751953123
2022-07-14 06:26:00+00:00,24.739999771118164,253.0,10.69000244140625,13.45,16.3,15.4,3.2,2793.0,2408.0,2894.0,3441.0,11.790008544921877
2022-07-14 06:28:00+00:00,24.850000381469727,257.0,10.75,13.4,16.25,15.5,3.2,2966.0,2505.0,2880.0,3182.0,11.740020751953123
2022-07-14 06:30:00+00:00,24.899999618530277,264.0,10.8699951171875,13.45,16.3,15.65,3.25,2793.0,2462.0,2995.0,3384.0,12.0
2022-07-14 06:32:00+00:00,24.899999618530277,274.0,11.040008544921877,13.45,16.2,15.65,3.25,2851.0,2491.0,3009.0,3369.0,12.02001953125
2022-07-14 06:34:00+00:00,24.899999618530277,283.0,11.010009765625,13.35,16.4,15.55,3.25,2649.0,2462.0,3067.0,3283.0,12.08001708984375
2022-07-14 06:36:00+00:00,24.899999618530277,285.0,11.1300048828125,13.5,16.35,15.6,3.2,2793.0,2491.0,3038.0,3124.0,12.1400146484375
2022-07-14 06:38:00+00:00,24.959999084472656,288.0,11.1300048828125,13.3,26.05,15.7,3.2,2520.0,2404.0,2894.0,3268.0,12.1400146484375
2022-07-14 06:40:00+00:00,24.959999084472656,299.0,10.80999755859375,13.25,28.2,15.55,3.2,2750.0,2520.0,2880.0,3211.0,12.02001953125
2022-07-14 06:42:00+00:00,25.06999969482422,302.0,10.899993896484377,13.45,28.1,15.7,3.2,2808.0,2577.0,2995.0,3225.0,12.08001708984375
2022-07-14 06:44:00+00:00,25.239999771118164,308.0,10.8699951171875,13.45,28.15,15.7,3.25,2736.0,2527.0,3038.0,3412.0,11.94000244140625
2022-07-14 06:46:00+00:00,25.290000915527344,313.0,10.69000244140625,13.45,28.25,15.75,3.25,2764.0,2534.0,3024.0,3312.0,12.02001953125
2022-07-14 06:48:00+00:00,25.290000915527344,309.0,10.80999755859375,13.35,28.1,15.65,3.2,2707.0,2505.0,3081.0,3283.0,11.8800048828125
2022-07-14 06:50:00+00:00,25.350000381469727,313.0,10.735000610351562,13.4,28.15,15.7,3.2,2952.0,2491.0,3009.0,3312.0,11.94000244140625
2022-07-14 06:52:00+00:00,25.350000381469727,322.0,10.660003662109377,13.35,28.25,15.65,3.2,2880.0,2563.0,2952.0,3182.0,12.0
2022-07-14 06:54:00+00:00,25.399999618530277,329.0,10.779998779296877,13.4,28.1,15.65,3.2,2822.0,2462.0,2952.0,3297.0,11.970001220703123
2022-07-14 06:56:00+00:00,25.459999084472656,330.0,10.6400146484375,13.65,28.3,15.65,3.25,2678.0,2462.0,2995.0,3326.0,11.8800048828125
2022-07-14 06:58:00+00:00,25.520000457763672,339.0,10.6400146484375,13.5,28.2,15.7,3.2,2736.0,2534.0,2808.0,3412.0,11.8800048828125
2022-07-14 07:00:00+00:00,25.56999969482422,345.0,10.69500732421875,13.8,28.2,15.7,3.2,2707.0,2505.0,2836.0,3182.0,11.895004272460938
2022-07-14 07:02:00+00:00,25.6299991607666,350.0,10.75,13.55,28.25,15.85,3.2,2851.0,2404.0,2880.0,3297.0,11.910003662109377
2022-07-14 07:04:00+00:00,25.68000030517578,357.0,10.720001220703123,13.45,28.3,15.75,3.2,2606.0,2361.0,2980.0,3340.0,12.02001953125
2022-07-14 07:06:00+00:00,25.790000915527344,357.0,10.839996337890623,13.55,28.3,15.7,3.2,2865.0,2520.0,2908.0,3398.0,12.08001708984375
2022-07-14 07:08:00+00:00,25.790000915527344,364.0,10.75,13.45,28.2,15.8,3.2,2736.0,2476.0,2967.0,3297.0,12.0
2022-07-14 07:10:00+00:00,25.850000381469727,378.0,10.764999389648438,13.65,28.4,15.85,3.2,2736.0,2505.0,2980.0,3297.0,12.100006103515625
2022-07-14 07:12:00+00:00,25.959999084472656,387.0,10.779998779296877,13.6,28.3,15.7,3.2,3038.0,2520.0,3009.0,3297.0,12.20001220703125
2022-07-14 07:14:00+00:00,26.06999969482422,396.0,10.920013427734377,13.55,28.25,15.85,3.15,2520.0,2577.0,2980.0,3326.0,12.110015869140623
2022-07-14 07:16:00+00:00,26.18000030517578,397.0,10.980010986328123,13.6,28.35,15.8,3.15,2707.0,2390.0,2995.0,3312.0,12.1400146484375
2022-07-14 07:18:00+00:00,26.239999771118164,397.0,11.07000732421875,13.5,28.35,15.85,3.2,2822.0,2534.0,2822.0,3297.0,12.1400146484375
2022-07-14 07:20:00+00:00,26.290000915527344,404.0,11.010009765625,13.6,28.45,15.85,3.2,2894.0,2491.0,2880.0,3196.0,12.2550048828125
2022-07-14 07:22:00+00:00,26.399999618530277,411.0,10.95001220703125,13.5,28.25,15.9,3.2,2836.0,2548.0,2952.0,3312.0,12.3699951171875
2022-07-14 07:24:00+00:00,26.520000457763672,411.0,11.1300048828125,13.8,28.35,15.85,3.2,2822.0,2376.0,2894.0,3427.0,12.279998779296877
2022-07-14 07:26:00+00:00,26.6299991607666,417.0,11.19000244140625,13.85,28.5,16.0,3.2,2779.0,2491.0,2865.0,3081.0,12.42999267578125
2022-07-14 07:28:00+00:00,26.68000030517578,425.0,11.07000732421875,13.8,28.45,16.05,3.2,2865.0,2396.0,2908.0,3168.0,12.42999267578125
2022-07-14 07:30:00+00:00,26.739999771118164,427.0,10.80999755859375,13.55,28.5,26.65,3.2,2678.0,2390.0,2995.0,2995.0,12.45001220703125
2022-07-14 07:32:00+00:00,26.739999771118164,427.0,10.75,13.75,28.6,26.65,3.15,2620.0,2548.0,3096.0,3326.0,12.279998779296877
2022-07-14 07:34:00+00:00,26.739999771118164,438.0,10.69000244140625,13.9,28.85,26.5,3.2,2851.0,2433.0,2923.0,3196.0,12.170013427734377
2022-07-14 07:36:00+00:00,26.790000915527344,446.0,10.58001708984375,13.9,28.4,26.35,3.15,2678.0,2404.0,2952.0,3326.0,12.1400146484375
2022-07-14 07:38:00+00:00,26.850000381469727,454.0,10.58001708984375,13.7,28.75,26.55,3.2,2750.0,2390.0,2937.0,3398.0,12.170013427734377
2022-07-14 07:40:00+00:00,26.90999984741211,452.0,10.490020751953123,13.9,28.7,26.6,3.25,2995.0,2462.0,2980.0,3283.0,12.0
2022-07-14 07:42:00+00:00,27.06999969482422,454.0,10.399993896484377,14.0,28.5,26.25,3.2,2822.0,2520.0,2937.0,3150.0,11.8800048828125
2022-07-14 07:44:00+00:00,27.1299991607666,450.0,10.350006103515623,14.0,28.8,26.65,3.2,2678.0,2548.0,2880.0,3384.0,11.82000732421875
2022-07-14 07:46:00+00:00,27.1299991607666,464.0,10.290008544921877,13.95,28.7,26.6,3.25,2851.0,2476.0,2980.0,3340.0,11.790008544921877
2022-07-14 07:48:00+00:00,27.06999969482422,475.0,10.050018310546877,13.95,28.75,26.55,3.2,2736.0,2476.0,3038.0,3326.0,11.649993896484377
2022-07-14 07:50:00+00:00,27.020000457763672,483.0,10.110015869140627,13.95,28.65,26.7,3.2,2505.0,2462.0,2976.0,3427.0,11.664993286132812
2022-07-14 07:52:00+00:00,27.020000457763672,490.0,10.170013427734377,13.9,28.65,26.45,3.2,2808.0,2606.0,2894.0,3240.0,11.67999267578125
2022-07-14 07:54:00+00:00,27.06999969482422,487.0,9.94000244140625,13.95,28.95,26.8,3.2,2678.0,2577.0,2836.0,3297.0,11.470001220703123
2022-07-14 07:56:00+00:00,27.06999969482422,499.0,9.94000244140625,14.25,28.7,26.7,3.2,2822.0,2520.0,3067.0,3225.0,11.589996337890623
2022-07-14 07:58:00+00:00,27.1299991607666,508.0,9.910003662109377,14.05,28.9,26.7,3.2,2779.0,2520.0,2894.0,3398.0,11.45001220703125
2022-07-14 08:00:00+00:00,27.239999771118164,510.0,9.959991455078123,14.2,28.9,26.8,3.2,2577.0,2462.0,2995.0,3398.0,11.6199951171875
2022-07-14 08:02:00+00:00,27.40999984741211,515.0,9.990020751953123,14.1,28.9,26.7,3.2,2678.0,2548.0,2865.0,3153.0,11.6199951171875
2022-07-14 08:04:00+00:00,27.459999084472656,515.0,9.8800048828125,14.05,29.0,26.8,3.2,2707.0,2534.0,2923.0,3254.0,11.6199951171875
2022-07-14 08:06:00+00:00,27.56999969482422,526.0,10.02001953125,14.3,28.95,26.85,3.2,2692.0,2577.0,2865.0,3326.0,11.649993896484377
2022-07-14 08:08:00+00:00,27.739999771118164,534.0,10.02001953125,14.0,28.9,26.75,3.25,2692.0,2462.0,2894.0,3297.0,11.649993896484377
2022-07-14 08:10:00+00:00,27.90999984741211,543.0,9.959991455078123,14.4,28.8,26.7,3.25,2923.0,2476.0,2880.0,3225.0,11.740020751953123
2022-07-14 08:12:00+00:00,28.1299991607666,547.0,10.1400146484375,14.05,29.0,26.9,3.25,2606.0,2534.0,3009.0,3124.0,11.740020751953123
2022-07-14 08:14:00+00:00,28.299999237060547,547.0,10.20001220703125,14.45,29.15,26.75,3.15,3038.0,2520.0,2966.0,3412.0,11.82000732421875
2022-07-14 08:16:00+00:00,28.459999084472656,557.0,10.230010986328123,14.3,29.15,27.05,3.2,2577.0,2592.0,2894.0,3211.0,11.760009765625
2022-07-14 08:18:00+00:00,28.56999969482422,561.0,10.20001220703125,14.05,29.05,27.05,3.15,2980.0,2563.0,2966.0,3312.0,11.760009765625
2022-07-14 08:20:00+00:00,28.68000030517578,566.0,10.245010375976562,14.4,29.25,27.05,3.25,2764.0,2534.0,3038.0,3398.0,11.865005493164062
2022-07-14 08:22:00+00:00,28.6299991607666,573.0,10.290008544921877,14.45,29.25,27.25,3.15,2808.0,2419.0,2980.0,3456.0,11.970001220703123
2022-07-14 08:24:00+00:00,28.56999969482422,584.0,10.230010986328123,14.55,29.1,27.2,3.25,3096.0,2500.0,2923.0,3456.0,11.94000244140625
2022-07-14 08:26:00+00:00,28.520000457763672,585.0,10.3699951171875,14.05,28.95,27.05,3.2,2894.0,2505.0,2980.0,3139.0,11.910003662109377
2022-07-14 08:28:00+00:00,28.56999969482422,591.0,10.399993896484377,14.45,29.1,27.05,3.2,2707.0,2505.0,2836.0,3283.0,12.08001708984375
2022-07-14 08:30:00+00:00,28.6299991607666,594.0,10.42999267578125,14.4,28.85,26.9,3.2,2707.0,2448.0,2952.0,3254.0,12.1400146484375
2022-07-14 08:32:00+00:00,28.68000030517578,598.0,10.550018310546877,14.7,29.3,27.15,3.2,2764.0,2505.0,2985.0,3268.0,12.1400146484375
2022-07-14 08:34:00+00:00,28.56999969482422,603.0,10.459991455078123,14.45,29.2,27.4,3.2,2793.0,2476.0,3024.0,3254.0,12.1400146484375
2022-07-14 08:36:00+00:00,28.520000457763672,605.0,10.52001953125,14.55,29.45,27.05,3.2,2908.0,2448.0,2865.0,3326.0,12.050018310546877
2022-07-14 08:38:00+00:00,28.56999969482422,613.0,10.58001708984375,14.6,29.25,27.3,3.25,2736.0,2534.0,2808.0,3268.0,12.170013427734377
2022-07-14 08:40:00+00:00,28.459999084472656,617.0,10.595016479492188,14.55,29.35,27.05,3.2,2764.0,2476.0,2980.0,3513.0,12.20001220703125
2022-07-14 08:42:00+00:00,28.459999084472656,613.0,10.610015869140623,14.5,29.05,27.45,3.15,2822.0,2462.0,2966.0,3312.0,12.230010986328123
2022-07-14 08:44:00+00:00,28.56999969482422,621.0,10.610015869140623,14.75,29.4,27.45,3.2,2620.0,2592.0,3038.0,3384.0,12.08001708984375
2022-07-14 08:46:00+00:00,28.56999969482422,629.0,10.6400146484375,14.65,29.1,27.45,3.2,2649.0,2606.0,3153.0,3168.0,12.110015869140623
2022-07-14 08:48:00+00:00,28.56999969482422,629.0,10.459991455078123,14.55,29.35,27.55,3.15,2721.0,2563.0,2894.0,3312.0,12.25
2022-07-14 08:50:00+00:00,28.6299991607666,635.0,10.58001708984375,14.6,29.4,27.65,3.15,2635.0,2361.0,2865.0,3398.0,12.339996337890623
2022-07-14 08:52:00+00:00,28.739999771118164,638.0,10.6400146484375,14.6,29.1,27.5,3.15,2620.0,2491.0,2880.0,3470.0,12.339996337890623
2022-07-14 08:54:00+00:00,28.739999771118164,638.0,10.720001220703123,14.6,29.65,27.35,3.15,2822.0,2548.0,2937.0,3168.0,12.279998779296877
2022-07-14 08:56:00+00:00,28.799999237060547,649.0,10.779998779296877,14.6,29.6,27.65,3.15,2851.0,2448.0,2966.0,3283.0,12.480010986328123
2022-07-14 08:58:00+00:00,28.850000381469727,652.0,10.720001220703123,14.6,29.5,27.55,3.2,2764.0,2476.0,2980.0,3340.0,12.510009765625
2022-07-14 09:00:00+00:00,28.959999084472656,657.0,10.95001220703125,14.6,29.25,27.5,3.25,2721.0,2505.0,2923.0,3297.0,12.57000732421875
2022-07-14 09:02:00+00:00,29.020000457763672,654.0,10.95001220703125,14.9,29.5,27.5,3.2,2707.0,2548.0,2966.0,3496.0,12.6300048828125
2022-07-14 09:04:00+00:00,29.1299991607666,657.0,11.010009765625,14.5,29.15,27.55,3.15,2721.0,2476.0,2995.0,3297.0,12.600006103515623
2022-07-14 09:06:00+00:00,29.239999771118164,659.0,10.980010986328123,14.8,29.3,27.65,3.15,2822.0,2620.0,3009.0,3484.0,12.57000732421875
2022-07-14 09:08:00+00:00,29.239999771118164,649.0,10.980010986328123,23.4,29.3,27.6,3.15,2836.0,2361.0,3009.0,3499.0,12.6300048828125
2022-07-14 09:10:00+00:00,29.18000030517578,656.0,10.839996337890623,23.15,29.3,27.65,3.2,2808.0,2577.0,2908.0,3168.0,12.6300048828125
2022-07-14 09:12:00+00:00,29.020000457763672,664.0,10.95001220703125,23.4,29.4,27.5,3.15,2606.0,2419.0,2980.0,3283.0,12.6300048828125
2022-07-14 09:14:00+00:00,29.020000457763672,661.0,10.8699951171875,23.45,29.4,27.5,3.15,2707.0,2491.0,2937.0,3268.0,12.649993896484377
2022-07-14 09:16:00+00:00,29.1299991607666,673.0,10.80999755859375,23.1,29.25,27.55,3.25,2793.0,2548.0,2880.0,3139.0,12.600006103515623
2022-07-14 09:18:00+00:00,29.18000030517578,677.0,10.8699951171875,23.65,29.6,27.9,3.15,2952.0,2505.0,2995.0,3225.0,12.600006103515623
2022-07-14 09:20:00+00:00,29.239999771118164,694.0,10.80999755859375,23.4,29.2,27.8,3.2,2649.0,2419.0,2995.0,3369.0,12.45001220703125
2022-07-14 09:22:00+00:00,29.239999771118164,700.0,10.839996337890623,23.65,29.35,27.8,3.15,2822.0,2476.0,3009.0,3312.0,12.45001220703125
2022-07-14 09:24:00+00:00,29.350000381469727,701.0,10.80999755859375,23.6,29.35,27.75,3.2,2750.0,2548.0,2952.0,3326.0,12.57000732421875
2022-07-14 09:26:00+00:00,29.56999969482422,677.0,10.660003662109377,23.8,29.3,27.85,3.2,2952.0,2462.0,2851.0,3067.0,12.45001220703125
2022-07-14 09:28:00+00:00,29.56999969482422,689.0,10.660003662109377,23.55,29.7,27.85,3.2,2908.0,2462.0,2750.0,3297.0,12.480010986328123
2022-07-14 09:30:00+00:00,29.6299991607666,705.0,10.660003662109377,23.75,29.4,27.75,3.15,2880.0,2476.0,2894.0,3441.0,12.495010375976562
2022-07-14 09:32:00+00:00,29.739999771118164,696.0,10.660003662109377,23.7,29.4,28.0,3.2,2750.0,2491.0,2966.0,3240.0,12.510009765625
2022-07-14 09:34:00+00:00,29.90999984741211,698.0,10.6400146484375,23.8,29.65,28.15,3.15,2764.0,2505.0,2980.0,3312.0,12.45001220703125
2022-07-14 09:36:00+00:00,29.850000381469727,708.0,10.75,23.75,29.55,28.2,3.25,2808.0,2577.0,2952.0,3211.0,12.510009765625
2022-07-14 09:38:00+00:00,29.56999969482422,722.0,10.69000244140625,23.2,29.45,27.3,3.2,2721.0,2534.0,2952.0,3110.0,12.399993896484377
2022-07-14 09:40:00+00:00,29.520000457763672,721.0,10.610015869140623,23.75,29.65,27.95,3.2,2793.0,2578.0,2952.0,3513.0,12.480010986328123
2022-07-14 09:42:00+00:00,29.56999969482422,724.0,10.75,23.65,29.5,27.55,3.25,2678.0,2462.0,3038.0,3351.0,12.510009765625
2022-07-14 09:44:00+00:00,29.799999237060547,721.0,10.75,23.3,29.35,27.75,3.2,2707.0,2491.0,2923.0,3427.0,12.510009765625
2022-07-14 09:46:00+00:00,29.90999984741211,738.0,10.6400146484375,23.7,29.55,27.85,3.15,2736.0,2548.0,2880.0,3470.0,12.510009765625
2022-07-14 09:48:00+00:00,30.020000457763672,735.0,10.69000244140625,23.7,29.9,28.05,3.2,2736.0,2404.0,2995.0,3427.0,12.57000732421875
2022-07-14 09:50:00+00:00,30.020000457763672,737.0,10.779998779296877,23.6,29.75,28.05,3.2,2836.0,2678.0,3024.0,3268.0,12.600006103515623
2022-07-14 09:52:00+00:00,30.06999969482422,738.0,10.720001220703123,23.8,29.55,28.05,3.2,2620.0,2491.0,2822.0,3398.0,12.600006103515623
2022-07-14 09:54:00+00:00,30.239999771118164,747.0,10.899993896484377,23.45,29.6,28.2,3.2,2736.0,2534.0,2736.0,3153.0,12.600006103515623
2022-07-14 09:56:00+00:00,30.299999237060547,751.0,10.720001220703123,24.15,29.65,28.35,3.2,2966.0,2505.0,2937.0,3348.0,12.6300048828125
2022-07-14 09:58:00+00:00,30.350000381469727,758.0,10.75,23.1,29.2,28.1,3.15,2764.0,2534.0,2894.0,3240.0,12.6300048828125
2022-07-14 10:00:00+00:00,30.239999771118164,765.0,10.794998168945312,23.7,29.3,27.8,3.15,2908.0,2534.0,2952.0,3297.0,12.615005493164062
2022-07-14 10:02:00+00:00,30.299999237060547,766.0,10.839996337890623,23.85,29.65,28.15,3.2,2592.0,2419.0,2937.0,3456.0,12.600006103515623
2022-07-14 10:04:00+00:00,30.299999237060547,770.0,10.75,24.2,29.6,28.3,3.2,2836.0,2448.0,3084.0,3240.0,12.649993896484377
2022-07-14 10:06:00+00:00,30.299999237060547,766.0,10.839996337890623,23.95,29.15,28.15,3.15,2721.0,2592.0,2966.0,3268.0,12.510009765625
2022-07-14 10:08:00+00:00,30.299999237060547,761.0,10.720001220703123,24.05,29.45,27.95,3.15,2750.0,2548.0,3009.0,3614.0,12.57000732421875
2022-07-14 10:10:00+00:00,30.350000381469727,777.0,10.794998168945312,24.2,29.85,28.25,3.15,2779.0,2606.0,2966.0,3369.0,12.585006713867188
2022-07-14 10:12:00+00:00,30.299999237060547,782.0,10.8699951171875,24.15,29.85,28.5,3.15,2692.0,2563.0,3009.0,3441.0,12.600006103515623
2022-07-14 10:14:00+00:00,30.299999237060547,786.0,10.899993896484377,24.25,29.7,28.3,3.15,2592.0,2520.0,2923.0,3355.0,12.709991455078123
2022-07-14 10:16:00+00:00,30.350000381469727,788.0,10.779998779296877,23.8,29.7,28.35,3.2,2736.0,2520.0,2952.0,3182.0,12.540008544921877
2022-07-14 10:18:00+00:00,30.56999969482422,793.0,10.920013427734377,24.15,29.55,28.1,3.15,2750.0,2534.0,3024.0,3369.0,12.600006103515623
2022-07-14 10:20:00+00:00,30.799999237060547,791.0,10.920013427734377,24.4,29.85,28.3,3.15,2664.0,2462.0,2808.0,3268.0,12.600006103515623
2022-07-14 10:22:00+00:00,30.799999237060547,791.0,10.920013427734377,24.15,30.05,28.45,3.2,2923.0,2433.0,3038.0,3340.0,12.600006103515623
2022-07-14 10:24:00+00:00,30.739999771118164,796.0,10.839996337890623,24.1,29.9,28.45,3.15,2764.0,2577.0,2966.0,3283.0,12.77001953125
2022-07-14 10:26:00+00:00,30.799999237060547,793.0,10.8699951171875,24.45,29.85,28.6,3.15,2664.0,2404.0,2995.0,3312.0,12.77001953125
2022-07-14 10:28:00+00:00,30.90999984741211,796.0,10.980010986328123,24.25,29.7,28.6,3.15,2808.0,2476.0,2923.0,3340.0,12.83001708984375
2022-07-14 10:30:00+00:00,31.020000457763672,802.0,10.95001220703125,24.15,30.3,28.5,3.15,2620.0,2505.0,2908.0,3542.0,12.709991455078123
2022-07-14 10:32:00+00:00,31.1299991607666,803.0,10.779998779296877,24.05,29.8,28.5,3.15,2678.0,2563.0,2808.0,3340.0,12.67999267578125
2022-07-14 10:34:00+00:00,31.190000534057617,805.0,10.95001220703125,24.05,29.85,28.15,3.2,2764.0,2548.0,2880.0,3182.0,12.67999267578125
2022-07-14 10:36:00+00:00,31.299999237060547,810.0,10.8699951171875,24.3,30.05,28.35,3.15,2635.0,2577.0,2908.0,3254.0,12.709991455078123
2022-07-14 10:38:00+00:00,31.299999237060547,814.0,10.95001220703125,24.15,30.05,28.4,3.15,2491.0,2491.0,3009.0,3283.0,12.740020751953123
2022-07-14 10:40:00+00:00,31.350000381469727,812.0,10.899993896484377,23.8,29.95,28.3,3.2,2764.0,2520.0,2822.0,3297.0,12.709991455078123
2022-07-14 10:42:00+00:00,31.239999771118164,819.0,10.980010986328123,24.0,29.75,28.2,3.15,2592.0,2476.0,2980.0,3312.0,12.67999267578125
2022-07-14 10:44:00+00:00,31.299999237060547,821.0,10.95001220703125,23.85,29.6,28.5,3.15,2620.0,2476.0,2995.0,3254.0,12.67999267578125
2022-07-14 10:46:00+00:00,31.40999984741211,823.0,10.80999755859375,24.15,29.75,28.35,3.15,2707.0,2404.0,2952.0,3326.0,12.57000732421875
2022-07-14 10:48:00+00:00,31.459999084472656,824.0,10.899993896484377,24.1,29.8,28.35,3.2,2750.0,2448.0,2966.0,3196.0,12.57000732421875
2022-07-14 10:50:00+00:00,31.459999084472656,828.0,10.854995727539062,24.45,30.0,28.15,3.15,2865.0,2433.0,2894.0,3211.0,12.555007934570312
2022-07-14 10:52:00+00:00,31.459999084472656,828.0,10.80999755859375,24.15,29.85,28.25,3.15,2793.0,2563.0,2995.0,3355.0,12.540008544921877
2022-07-14 10:54:00+00:00,31.299999237060547,826.0,10.8699951171875,24.5,30.25,28.55,3.15,2635.0,2620.0,2982.0,3312.0,12.510009765625
2022-07-14 10:56:00+00:00,31.190000534057617,831.0,10.899993896484377,24.35,30.25,28.3,3.2,2836.0,2534.0,3024.0,3225.0,12.6300048828125
2022-07-14 10:58:00+00:00,31.07999992370605,831.0,10.75,24.3,30.45,28.15,3.2,2779.0,2419.0,2980.0,3124.0,12.600006103515623
2022-07-14 11:00:00+00:00,31.07999992370605,833.0,10.75,24.65,29.85,28.4,3.2,2793.0,2390.0,3009.0,3268.0,12.615005493164062
2022-07-14 11:02:00+00:00,30.959999084472656,835.0,10.75,24.65,29.85,28.2,3.15,2793.0,2476.0,3024.0,3248.0,12.6300048828125
2022-07-14 11:04:00+00:00,30.799999237060547,835.0,10.899993896484377,24.25,29.8,28.4,3.2,2548.0,2462.0,2908.0,3297.0,12.540008544921877
2022-07-14 11:06:00+00:00,30.850000381469727,838.0,10.720001220703123,24.45,30.05,28.2,3.15,2808.0,2404.0,2836.0,3139.0,12.57000732421875
2022-07-14 11:08:00+00:00,30.799999237060547,838.0,10.839996337890623,24.4,29.85,28.65,3.2,2750.0,2419.0,2865.0,3312.0,12.480010986328123
2022-07-14 11:10:00+00:00,30.690000534057617,840.0,10.80999755859375,24.25,29.9,28.3,3.2,2865.0,2491.0,2908.0,3369.0,12.600006103515623
