datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-17 13:56:00+00:00,32.189998626708984,700.0,28.41000366210937,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.5
2022-07-17 13:58:00+00:00,31.850000381469727,656.0,28.44000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.550018310546875
2022-07-17 14:00:00+00:00,31.799999237060547,682.0,28.455001831054688,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.510009765625
2022-07-17 14:02:00+00:00,31.850000381469727,682.0,28.470001220703125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-07-17 14:04:00+00:00,31.739999771118164,682.0,28.5,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.470001220703125
2022-07-17 14:06:00+00:00,31.6299991607666,668.0,28.44000244140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.58001708984375
2022-07-17 14:08:00+00:00,31.520000457763672,687.0,28.5,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.5
2022-07-17 14:10:00+00:00,31.40999984741211,705.0,28.5,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.5
2022-07-17 14:12:00+00:00,31.299999237060547,696.0,28.5,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.5
2022-07-17 14:14:00+00:00,31.40999984741211,677.0,28.5,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.52001953125
2022-07-17 14:16:00+00:00,31.520000457763672,684.0,28.503793650660022,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.52415729391164
2022-07-17 14:18:00+00:00,31.459999084472656,703.0,28.507587301320044,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.528295056573278
2022-07-17 14:20:00+00:00,31.57999992370605,668.0,28.511380951980065,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.532432819234913
2022-07-17 14:22:00+00:00,31.6299991607666,657.0,28.515174602640087,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.53657058189655
2022-07-17 14:24:00+00:00,31.690000534057617,645.0,28.51896825330011,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.54070834455819
2022-07-17 14:26:00+00:00,31.57999992370605,612.0,28.52276190396013,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.54484610721983
2022-07-17 14:28:00+00:00,31.350000381469727,663.0,28.526555554620153,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.548983869881464
2022-07-17 14:30:00+00:00,31.40999984741211,610.0,28.53034920528017,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.553121632543103
2022-07-17 14:32:00+00:00,31.350000381469727,594.0,28.534142855940193,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.557259395204742
2022-07-17 14:34:00+00:00,31.350000381469727,587.0,28.537936506600214,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.56139715786638
2022-07-17 14:36:00+00:00,31.40999984741211,647.0,28.541730157260236,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.565534920528016
2022-07-17 14:38:00+00:00,31.520000457763672,631.0,28.545523807920258,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.569672683189655
2022-07-17 14:40:00+00:00,31.57999992370605,596.0,28.54931745858028,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.573810445851294
2022-07-17 14:42:00+00:00,31.6299991607666,615.0,28.5531111092403,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.577948208512932
2022-07-17 14:44:00+00:00,31.6299991607666,564.0,28.556904759900323,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.582085971174568
2022-07-17 14:46:00+00:00,31.690000534057617,548.0,28.560698410560345,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.586223733836206
2022-07-17 14:48:00+00:00,31.799999237060547,519.0,28.564492061220367,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.590361496497845
2022-07-17 14:50:00+00:00,31.690000534057617,534.0,28.56828571188039,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.594499259159484
2022-07-17 14:52:00+00:00,31.57999992370605,541.0,28.57207936254041,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.59863702182112
2022-07-17 14:54:00+00:00,31.690000534057617,529.0,28.575873013200432,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.602774784482758
2022-07-17 14:56:00+00:00,31.690000534057617,475.0,28.579666663860454,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.606912547144397
2022-07-17 14:58:00+00:00,31.6299991607666,501.0,28.583460314520472,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.611050309806036
2022-07-17 15:00:00+00:00,31.350000381469727,547.0,28.587253965180494,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.61518807246767
2022-07-17 15:02:00+00:00,31.239999771118164,577.0,28.591047615840516,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.61932583512931
2022-07-17 15:04:00+00:00,31.07999992370605,568.0,28.594841266500538,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.62346359779095
2022-07-17 15:06:00+00:00,30.739999771118164,573.0,28.59863491716056,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.627601360452587
2022-07-17 15:08:00+00:00,30.690000534057617,548.0,28.60242856782058,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.631739123114222
2022-07-17 15:10:00+00:00,30.850000381469727,527.0,28.606222218480603,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.63587688577586
2022-07-17 15:12:00+00:00,31.020000457763672,517.0,28.610015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.6400146484375
2022-07-17 15:14:00+00:00,31.020000457763672,487.0,28.66000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.66000366210937
2022-07-17 15:16:00+00:00,30.739999771118164,427.0,28.610015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.6400146484375
2022-07-17 15:18:00+00:00,30.690000534057617,408.0,28.610015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.6400146484375
2022-07-17 15:20:00+00:00,30.690000534057617,357.0,28.635009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.6400146484375
2022-07-17 15:22:00+00:00,30.739999771118164,380.0,28.66000366210937,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.6400146484375
2022-07-17 15:24:00+00:00,30.799999237060547,343.0,28.6400146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.6400146484375
2022-07-17 15:26:00+00:00,30.6299991607666,339.0,28.550018310546875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 15:28:00+00:00,30.40999984741211,350.0,28.550018310546875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.6400146484375
2022-07-17 15:30:00+00:00,30.299999237060547,362.0,28.58001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.665008544921875
2022-07-17 15:32:00+00:00,30.350000381469727,350.0,28.610015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.69000244140625
2022-07-17 15:34:00+00:00,30.299999237060547,341.0,28.58001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 15:36:00+00:00,30.350000381469727,287.0,28.69000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 15:38:00+00:00,30.239999771118164,265.0,28.69000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 15:40:00+00:00,30.299999237060547,352.0,28.650009155273438,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 15:42:00+00:00,30.350000381469727,334.0,28.610015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 15:44:00+00:00,30.350000381469727,315.0,28.610015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 15:46:00+00:00,30.299999237060547,332.0,28.720001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 15:48:00+00:00,30.299999237060547,304.0,28.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.75
2022-07-17 15:50:00+00:00,30.239999771118164,299.0,28.650009155273438,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.735000610351562
2022-07-17 15:52:00+00:00,30.190000534057617,308.0,28.66000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 15:54:00+00:00,30.190000534057617,299.0,28.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 15:56:00+00:00,30.239999771118164,283.0,28.66000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.69000244140625
2022-07-17 15:58:00+00:00,30.299999237060547,265.0,28.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:00:00+00:00,30.40999984741211,225.0,28.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.705001831054688
2022-07-17 16:02:00+00:00,30.40999984741211,193.0,28.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.69000244140625
2022-07-17 16:04:00+00:00,30.520000457763672,172.0,28.66000366210937,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.69000244140625
2022-07-17 16:06:00+00:00,30.520000457763672,171.0,28.779998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.69000244140625
2022-07-17 16:08:00+00:00,30.56999969482422,165.0,28.779998779296875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.69000244140625
2022-07-17 16:10:00+00:00,30.56999969482422,158.0,28.66000366210937,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:12:00+00:00,30.56999969482422,174.0,28.66000366210937,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.69000244140625
2022-07-17 16:14:00+00:00,30.6299991607666,176.0,28.779998779296875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:16:00+00:00,30.6299991607666,172.0,28.779998779296875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:18:00+00:00,30.56999969482422,179.0,28.779998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:20:00+00:00,30.520000457763672,190.0,28.779998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:22:00+00:00,30.520000457763672,192.0,28.779998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:24:00+00:00,30.56999969482422,192.0,28.80999755859375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:26:00+00:00,30.56999969482422,213.0,28.779998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:28:00+00:00,30.56999969482422,265.0,28.779998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:30:00+00:00,30.56999969482422,264.0,28.794998168945312,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:32:00+00:00,30.56999969482422,253.0,28.80999755859375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.720001220703125
2022-07-17 16:34:00+00:00,30.56999969482422,250.0,28.80999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.83001708984375
2022-07-17 16:36:00+00:00,30.520000457763672,155.0,28.80999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.83001708984375
2022-07-17 16:38:00+00:00,30.520000457763672,234.0,28.80999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.860015869140625
2022-07-17 16:40:00+00:00,30.56999969482422,181.0,28.835006713867188,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.805007934570312
2022-07-17 16:42:00+00:00,30.6299991607666,142.0,28.860015869140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.75
2022-07-17 16:44:00+00:00,30.690000534057617,236.0,28.80999755859375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.779998779296875
2022-07-17 16:46:00+00:00,30.690000534057617,262.0,28.779998779296875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.860015869140625
2022-07-17 16:48:00+00:00,30.6299991607666,274.0,28.860015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.779998779296875
2022-07-17 16:50:00+00:00,30.56999969482422,137.0,28.80999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.75
2022-07-17 16:52:00+00:00,30.56999969482422,137.0,28.779998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.860015869140625
2022-07-17 16:54:00+00:00,30.6299991607666,230.0,28.75,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.860015869140625
2022-07-17 16:56:00+00:00,30.56999969482422,230.0,28.779998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.80999755859375
2022-07-17 16:58:00+00:00,30.520000457763672,229.0,28.75,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.80999755859375
2022-07-17 17:00:00+00:00,30.459999084472656,206.0,28.80999755859375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.779998779296875
2022-07-17 17:02:00+00:00,30.40999984741211,192.0,28.80999755859375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.779998779296875
2022-07-17 17:04:00+00:00,30.40999984741211,185.0,28.80999755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,28.80999755859375
2022-07-17 17:06:00+00:00,30.350000381469727,135.0,28.779998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.779998779296875
2022-07-17 17:08:00+00:00,30.299999237060547,185.0,28.779998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.779998779296875
2022-07-17 17:10:00+00:00,30.299999237060547,176.0,28.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.92001342773437
2022-07-17 17:12:00+00:00,30.299999237060547,190.0,28.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.80999755859375
2022-07-17 17:14:00+00:00,30.299999237060547,190.0,28.80999755859375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.80999755859375
2022-07-17 17:16:00+00:00,30.299999237060547,193.0,28.92001342773437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.92001342773437
2022-07-17 17:18:00+00:00,30.350000381469727,202.0,28.92001342773437,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.80999755859375
2022-07-17 17:20:00+00:00,30.40999984741211,213.0,28.92001342773437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.92001342773437
2022-07-17 17:22:00+00:00,30.40999984741211,204.0,28.92001342773437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.80999755859375
2022-07-17 17:24:00+00:00,30.40999984741211,213.0,28.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.92001342773437
2022-07-17 17:26:00+00:00,30.40999984741211,218.0,28.92001342773437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.92001342773437
2022-07-17 17:28:00+00:00,30.350000381469727,200.0,28.92001342773437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.92001342773437
2022-07-17 17:30:00+00:00,30.350000381469727,190.0,28.92001342773437,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,28.92001342773437
2022-07-17 17:32:00+00:00,30.350000381469727,190.0,28.92001342773437,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,28.92001342773437
