datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-10-07 19:30:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,15.4,3.35,0.3,2995.0,2505.0,0.0,3168.0,13.339996337890623
2022-10-07 19:32:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,15.5,3.35,0.25,2736.0,2625.0,0.0,3369.0,13.339996337890623
2022-10-07 19:34:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,15.6,3.35,0.3,2736.0,2462.0,0.0,3312.0,13.339996337890623
2022-10-07 19:36:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,15.6,3.35,0.25,2736.0,2433.0,0.0,3196.0,13.339996337890623
2022-10-07 19:38:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,15.55,3.35,0.25,2721.0,2607.0,0.0,3340.0,13.339996337890623
2022-10-07 19:40:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2664.0,2505.0,0.0,3096.0,13.339996337890623
2022-10-07 19:42:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.15,3.3,0.3,2779.0,2534.0,0.0,3340.0,13.339996337890623
2022-10-07 19:44:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.15,3.4,0.3,2908.0,2548.0,0.0,3182.0,13.339996337890623
2022-10-07 19:46:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.15,3.4,0.3,2764.0,2592.0,0.0,3166.0,13.339996337890623
2022-10-07 19:48:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2923.0,2520.0,0.0,3240.0,13.339996337890623
2022-10-07 19:50:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2764.0,2431.0,0.0,3153.0,13.339996337890623
2022-10-07 19:52:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2750.0,2620.0,0.0,3225.0,13.339996337890623
2022-10-07 19:54:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2880.0,2577.0,0.0,3211.0,13.339996337890623
2022-10-07 19:56:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2678.0,2548.0,0.0,3343.0,13.339996337890623
2022-10-07 19:58:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.1,3.3,0.25,2520.0,2505.0,0.0,3470.0,13.339996337890623
2022-10-07 20:00:00+00:00,18.18000030517578,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2793.0,2606.0,0.0,3240.0,13.339996337890623
2022-10-07 20:02:00+00:00,18.18000030517578,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2658.0,2419.0,0.0,3312.0,13.339996337890623
2022-10-07 20:04:00+00:00,18.18000030517578,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2836.0,2520.0,0.0,3211.0,13.339996337890623
2022-10-07 20:06:00+00:00,18.18000030517578,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2606.0,2534.0,0.0,3182.0,13.339996337890623
2022-10-07 20:08:00+00:00,18.18000030517578,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2908.0,2563.0,0.0,3470.0,13.339996337890623
2022-10-07 20:10:00+00:00,18.18000030517578,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2836.0,2448.0,0.0,3196.0,13.339996337890623
2022-10-07 20:12:00+00:00,18.18000030517578,0.0,10.8699951171875,3.1,3.15,3.35,0.3,2736.0,2534.0,0.0,3254.0,13.339996337890623
2022-10-07 20:14:00+00:00,18.229999542236328,0.0,10.8699951171875,3.1,3.15,3.35,0.3,2620.0,2505.0,0.0,3225.0,13.339996337890623
2022-10-07 20:16:00+00:00,18.18000030517578,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2750.0,2534.0,0.0,3384.0,13.339996337890623
2022-10-07 20:18:00+00:00,18.229999542236328,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2736.0,2505.0,0.0,3240.0,13.339996337890623
2022-10-07 20:20:00+00:00,18.229999542236328,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2750.0,2548.0,0.0,3254.0,13.339996337890623
2022-10-07 20:22:00+00:00,18.229999542236328,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2721.0,2592.0,0.0,3254.0,13.339996337890623
2022-10-07 20:24:00+00:00,18.229999542236328,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2606.0,2592.0,0.0,3441.0,13.339996337890623
2022-10-07 20:26:00+00:00,18.229999542236328,0.0,10.8699951171875,3.05,17.15,3.35,0.3,2880.0,2520.0,0.0,3254.0,13.339996337890623
2022-10-07 20:28:00+00:00,18.229999542236328,0.0,10.8699951171875,3.1,15.65,3.35,0.25,2736.0,2476.0,0.0,3470.0,13.339996337890623
2022-10-07 20:30:00+00:00,18.229999542236328,0.0,10.8699951171875,3.1,15.75,3.35,0.3,2793.0,2520.0,0.0,3297.0,13.339996337890623
2022-10-07 20:32:00+00:00,18.229999542236328,0.0,10.8699951171875,3.05,15.8,3.35,0.3,2664.0,2620.0,0.0,3412.0,13.339996337890623
2022-10-07 20:34:00+00:00,18.229999542236328,0.0,10.8699951171875,3.05,15.5,3.35,0.3,2764.0,2577.0,0.0,3340.0,13.339996337890623
2022-10-07 20:36:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,15.5,3.3,0.25,2664.0,2548.0,0.0,3254.0,13.339996337890623
2022-10-07 20:38:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,15.65,3.3,0.25,2880.0,2505.0,0.0,3297.0,13.339996337890623
2022-10-07 20:40:00+00:00,18.290000915527344,0.0,10.8699951171875,3.1,3.15,3.4,0.3,2836.0,2505.0,0.0,3196.0,13.339996337890623
2022-10-07 20:42:00+00:00,18.290000915527344,0.0,10.8699951171875,3.1,3.15,3.35,0.3,2534.0,2476.0,0.0,3211.0,13.339996337890623
2022-10-07 20:44:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2606.0,2505.0,0.0,3326.0,13.339996337890623
2022-10-07 20:46:00+00:00,18.290000915527344,0.0,10.8699951171875,3.1,3.15,3.35,0.25,2764.0,2419.0,0.0,3412.0,13.339996337890623
2022-10-07 20:48:00+00:00,18.34000015258789,0.0,10.8699951171875,3.1,3.15,3.4,0.3,2692.0,2520.0,0.0,3369.0,13.339996337890623
2022-10-07 20:50:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,3.15,3.4,0.3,2937.0,2707.0,0.0,3268.0,13.339996337890623
2022-10-07 20:52:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,3.15,3.4,0.3,2793.0,2577.0,0.0,3326.0,13.339996337890623
2022-10-07 20:54:00+00:00,18.399999618530277,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2822.0,2448.0,0.0,3268.0,13.339996337890623
2022-10-07 20:56:00+00:00,18.399999618530277,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2721.0,2592.0,0.0,3340.0,13.339996337890623
2022-10-07 20:58:00+00:00,18.399999618530277,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2908.0,2448.0,0.0,3369.0,13.339996337890623
2022-10-07 21:00:00+00:00,18.399999618530277,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2880.0,2433.0,0.0,3211.0,13.339996337890623
2022-10-07 21:02:00+00:00,18.399999618530277,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2937.0,2534.0,0.0,3585.0,13.339996337890623
2022-10-07 21:04:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2563.0,2548.0,0.0,3240.0,13.339996337890623
2022-10-07 21:06:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2937.0,2462.0,0.0,3268.0,13.339996337890623
2022-10-07 21:08:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,3.2,3.35,0.25,2880.0,2505.0,0.0,3340.0,13.339996337890623
2022-10-07 21:10:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2793.0,2563.0,0.0,3182.0,13.339996337890623
2022-10-07 21:12:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2577.0,2644.0,0.0,3355.0,13.339996337890623
2022-10-07 21:14:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,3.2,3.35,0.3,2793.0,2520.0,0.0,3326.0,13.339996337890623
2022-10-07 21:16:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,14.75,3.35,0.25,2635.0,2592.0,0.0,3139.0,13.339996337890623
2022-10-07 21:18:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,15.7,3.35,0.25,2851.0,2592.0,0.0,3297.0,13.339996337890623
2022-10-07 21:20:00+00:00,18.290000915527344,0.0,10.8699951171875,3.1,15.45,3.35,0.25,2764.0,2476.0,0.0,3369.0,13.339996337890623
2022-10-07 21:22:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,15.6,3.35,0.25,2880.0,2390.0,0.0,3225.0,13.339996337890623
2022-10-07 21:24:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,15.65,3.35,0.3,2923.0,2448.0,0.0,3268.0,13.339996337890623
2022-10-07 21:26:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,15.55,3.35,0.3,2894.0,2548.0,0.0,3254.0,13.339996337890623
2022-10-07 21:28:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,15.85,3.35,0.25,2836.0,2592.0,0.0,3081.0,13.339996337890623
2022-10-07 21:30:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,15.7,3.35,0.3,2707.0,2404.0,0.0,3326.0,13.339996337890623
2022-10-07 21:32:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2592.0,2433.0,0.0,3369.0,13.339996337890623
2022-10-07 21:34:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,3.15,3.4,0.25,2692.0,2476.0,0.0,3283.0,13.339996337890623
2022-10-07 21:36:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2563.0,2505.0,0.0,3268.0,13.339996337890623
2022-10-07 21:38:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,3.2,3.35,0.3,2721.0,2462.0,0.0,3257.0,13.339996337890623
2022-10-07 21:40:00+00:00,18.399999618530277,0.0,10.8699951171875,3.05,3.15,3.4,0.25,2620.0,2563.0,0.0,3312.0,13.339996337890623
2022-10-07 21:42:00+00:00,18.399999618530277,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2822.0,2534.0,0.0,3340.0,13.339996337890623
2022-10-07 21:44:00+00:00,18.399999618530277,0.0,10.8699951171875,3.1,3.2,3.35,0.25,2548.0,2606.0,0.0,3326.0,13.339996337890623
2022-10-07 21:46:00+00:00,18.450000762939453,0.0,10.8699951171875,3.05,3.2,3.35,0.25,2635.0,2404.0,0.0,3326.0,13.339996337890623
2022-10-07 21:48:00+00:00,18.450000762939453,0.0,10.8699951171875,3.05,3.2,3.35,0.25,2880.0,2476.0,0.0,3312.0,13.339996337890623
2022-10-07 21:50:00+00:00,18.51000022888184,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2793.0,2505.0,0.0,3456.0,13.339996337890623
2022-10-07 21:52:00+00:00,18.51000022888184,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2750.0,2491.0,0.0,3225.0,13.339996337890623
2022-10-07 21:54:00+00:00,18.51000022888184,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2678.0,2491.0,0.0,3283.0,13.339996337890623
2022-10-07 21:56:00+00:00,18.51000022888184,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2894.0,2505.0,0.0,3225.0,13.339996337890623
2022-10-07 21:58:00+00:00,18.51000022888184,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2750.0,2548.0,0.0,3427.0,13.339996337890623
2022-10-07 22:00:00+00:00,18.51000022888184,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2721.0,2491.0,0.0,3398.0,13.339996337890623
2022-10-07 22:02:00+00:00,18.51000022888184,0.0,10.8699951171875,3.05,14.3,3.35,0.25,2793.0,2534.0,0.0,3398.0,13.339996337890623
2022-10-07 22:04:00+00:00,18.51000022888184,0.0,10.8699951171875,3.05,15.6,3.35,0.3,2908.0,2548.0,0.0,3312.0,13.339996337890623
2022-10-07 22:06:00+00:00,18.51000022888184,0.0,10.8699951171875,3.05,15.5,3.35,0.3,2707.0,2475.0,0.0,3283.0,13.339996337890623
2022-10-07 22:08:00+00:00,18.51000022888184,0.0,10.8699951171875,3.05,15.5,3.35,0.25,2649.0,2505.0,0.0,3297.0,13.339996337890623
2022-10-07 22:10:00+00:00,18.450000762939453,0.0,10.8699951171875,3.05,15.55,3.35,0.3,2808.0,2491.0,0.0,3326.0,13.339996337890623
2022-10-07 22:12:00+00:00,18.399999618530277,0.0,10.8699951171875,3.05,15.35,3.35,0.25,2721.0,2534.0,0.0,3211.0,13.339996337890623
2022-10-07 22:14:00+00:00,18.399999618530277,0.0,10.8699951171875,3.05,15.5,3.35,0.3,2923.0,2505.0,0.0,3384.0,13.339996337890623
2022-10-07 22:16:00+00:00,18.34000015258789,0.0,10.8699951171875,3.05,15.55,3.35,0.25,2736.0,2404.0,0.0,3110.0,13.339996337890623
2022-10-07 22:18:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2592.0,2563.0,0.0,3312.0,13.339996337890623
2022-10-07 22:20:00+00:00,18.290000915527344,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2908.0,2433.0,0.0,3153.0,13.339996337890623
2022-10-07 22:22:00+00:00,18.229999542236328,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2692.0,2563.0,0.0,3153.0,13.339996337890623
2022-10-07 22:24:00+00:00,18.18000030517578,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2908.0,2620.0,0.0,3297.0,13.339996337890623
2022-10-07 22:26:00+00:00,18.18000030517578,0.0,10.8699951171875,3.1,3.2,3.4,0.3,2851.0,2563.0,0.0,3412.0,13.339996337890623
2022-10-07 22:28:00+00:00,18.18000030517578,0.0,10.8699951171875,3.1,3.15,3.4,0.3,2851.0,2534.0,0.0,3312.0,13.339996337890623
2022-10-07 22:30:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.2,3.35,0.3,2649.0,2505.0,0.0,3384.0,13.339996337890623
2022-10-07 22:32:00+00:00,18.1200008392334,0.0,10.8699951171875,3.05,3.15,3.4,0.25,2894.0,2534.0,0.0,3225.0,13.339996337890623
2022-10-07 22:34:00+00:00,18.059999465942383,0.0,10.8699951171875,3.1,3.2,3.35,0.3,2793.0,2548.0,0.0,3196.0,13.339996337890623
2022-10-07 22:36:00+00:00,18.059999465942383,0.0,10.8699951171875,3.1,3.2,3.4,0.3,2764.0,2548.0,0.0,3340.0,13.339996337890623
2022-10-07 22:38:00+00:00,18.010000228881836,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2491.0,2620.0,0.0,3312.0,13.339996337890623
2022-10-07 22:40:00+00:00,17.950000762939453,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2793.0,2433.0,0.0,3484.0,13.339996337890623
2022-10-07 22:42:00+00:00,17.84000015258789,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2779.0,2476.0,0.0,3211.0,13.339996337890623
2022-10-07 22:44:00+00:00,17.790000915527344,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2793.0,2482.0,0.0,3369.0,13.339996337890623
2022-10-07 22:46:00+00:00,17.729999542236328,0.0,10.8699951171875,3.05,3.2,3.35,0.3,2779.0,2462.0,0.0,3283.0,13.339996337890623
2022-10-07 22:48:00+00:00,17.68000030517578,0.0,10.8699951171875,3.05,16.6,3.35,0.25,2635.0,2462.0,0.0,3225.0,13.339996337890623
2022-10-07 22:50:00+00:00,17.6200008392334,0.0,10.8699951171875,3.05,15.65,3.35,0.3,2836.0,2491.0,0.0,3211.0,13.339996337890623
2022-10-07 22:52:00+00:00,17.6200008392334,0.0,10.8699951171875,3.05,15.5,3.35,0.25,2851.0,2462.0,0.0,3096.0,13.339996337890623
2022-10-07 22:54:00+00:00,17.559999465942383,0.0,10.8699951171875,3.1,15.4,3.35,0.3,2750.0,2491.0,0.0,3369.0,13.339996337890623
2022-10-07 22:56:00+00:00,17.559999465942383,0.0,10.8699951171875,3.05,15.6,3.35,0.3,2678.0,2433.0,0.0,3297.0,13.339996337890623
2022-10-07 22:58:00+00:00,17.559999465942383,0.0,10.8699951171875,3.05,15.5,3.35,0.3,2808.0,2534.0,0.0,3427.0,13.339996337890623
2022-10-07 23:00:00+00:00,17.510000228881836,0.0,10.8699951171875,3.05,15.55,3.4,0.3,2764.0,2606.0,0.0,3240.0,13.339996337890623
2022-10-07 23:02:00+00:00,17.510000228881836,0.0,10.8699951171875,3.05,15.3,3.35,0.3,2894.0,2548.0,0.0,3427.0,13.339996337890623
2022-10-07 23:04:00+00:00,17.510000228881836,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2678.0,2476.0,0.0,3283.0,13.339996337890623
2022-10-07 23:06:00+00:00,17.510000228881836,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2721.0,2462.0,0.0,3211.0,13.339996337890623
2022-10-07 23:08:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2707.0,2476.0,0.0,3369.0,13.339996337890623
2022-10-07 23:10:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2808.0,2505.0,0.0,3283.0,13.339996337890623
2022-10-07 23:12:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2750.0,2520.0,0.0,3283.0,13.339996337890623
2022-10-07 23:14:00+00:00,17.399999618530273,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2937.0,2419.0,0.0,3297.0,13.339996337890623
2022-10-07 23:16:00+00:00,17.399999618530273,0.0,10.8699951171875,3.05,3.2,3.35,0.25,2764.0,2332.0,0.0,3254.0,13.339996337890623
2022-10-07 23:18:00+00:00,17.399999618530273,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2894.0,2404.0,0.0,3255.0,13.339996337890623
2022-10-07 23:20:00+00:00,17.399999618530273,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2736.0,2520.0,0.0,3340.0,13.339996337890623
2022-10-07 23:22:00+00:00,17.399999618530273,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2721.0,2476.0,0.0,3355.0,13.339996337890623
2022-10-07 23:24:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2894.0,2592.0,0.0,3427.0,13.339996337890623
2022-10-07 23:26:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2894.0,2505.0,0.0,3124.0,13.339996337890623
2022-10-07 23:28:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2908.0,2476.0,0.0,3268.0,13.339996337890623
2022-10-07 23:30:00+00:00,17.399999618530273,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2692.0,2606.0,0.0,3398.0,13.339996337890623
2022-10-07 23:32:00+00:00,17.399999618530273,0.0,10.8699951171875,3.05,3.2,3.35,0.25,2736.0,2419.0,0.0,3268.0,13.339996337890623
2022-10-07 23:34:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,15.6,3.35,0.3,2678.0,2448.0,0.0,3240.0,13.339996337890623
2022-10-07 23:36:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,15.5,3.35,0.25,2692.0,2563.0,0.0,3240.0,13.339996337890623
2022-10-07 23:38:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,15.7,3.35,0.25,2679.0,2620.0,0.0,3312.0,13.339996337890623
2022-10-07 23:40:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,15.4,3.35,0.25,2822.0,2491.0,0.0,3211.0,13.339996337890623
2022-10-07 23:42:00+00:00,17.399999618530273,0.0,10.8699951171875,3.05,15.55,3.35,0.25,2865.0,2390.0,0.0,3225.0,13.339996337890623
2022-10-07 23:44:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,15.5,3.35,0.3,2880.0,2563.0,0.0,3312.0,13.339996337890623
2022-10-07 23:46:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,15.5,3.35,0.25,2750.0,2561.0,0.0,3384.0,13.339996337890623
2022-10-07 23:48:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,15.65,3.35,0.3,2908.0,2577.0,0.0,3225.0,13.339996337890623
2022-10-07 23:50:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2808.0,2476.0,0.0,3369.0,13.339996337890623
2022-10-07 23:52:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2808.0,2491.0,0.0,3412.0,13.339996337890623
2022-10-07 23:54:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.15,3.35,0.3,2808.0,2476.0,0.0,3326.0,13.339996337890623
2022-10-07 23:56:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.15,3.35,0.25,2664.0,2548.0,0.0,3427.0,13.339996337890623
2022-10-07 23:58:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.15,3.3,0.3,2750.0,2505.0,0.0,3355.0,13.339996337890623
2022-10-08 00:00:00+00:00,17.450000762939453,0.0,10.8699951171875,3.05,3.2,3.35,0.3,2980.0,2548.0,0.0,3254.0,13.339996337890623
2022-10-08 00:02:00+00:00,17.510000228881836,0.0,10.8699951171875,3.25,3.2,3.35,0.3,2908.0,2520.0,0.0,2908.0,13.339996337890623
2022-10-08 00:04:00+00:00,17.510000228881836,0.0,10.8699951171875,3.25,3.15,3.35,0.3,2952.0,2476.0,0.0,3369.0,13.339996337890623
2022-10-08 00:06:00+00:00,17.510000228881836,0.0,10.8699951171875,3.25,3.15,3.35,0.25,2851.0,2520.0,0.0,3081.0,13.339996337890623
2022-10-08 00:08:00+00:00,17.510000228881836,0.0,10.8699951171875,3.2,3.15,3.4,0.25,2966.0,2390.0,0.0,3340.0,13.339996337890623
2022-10-08 00:10:00+00:00,17.510000228881836,0.0,10.8699951171875,3.2,3.15,3.4,0.3,2923.0,2390.0,0.0,3355.0,13.339996337890623
2022-10-08 00:12:00+00:00,17.510000228881836,0.0,10.8699951171875,3.2,3.2,3.35,0.25,2851.0,2491.0,0.0,3196.0,13.339996337890623
2022-10-08 00:14:00+00:00,17.510000228881836,0.0,10.8699951171875,3.2,3.15,3.35,0.3,2908.0,2491.0,0.0,3081.0,13.339996337890623
2022-10-08 00:16:00+00:00,17.510000228881836,0.0,10.8699951171875,3.15,3.15,3.35,0.25,2793.0,2476.0,0.0,3283.0,13.339996337890623
2022-10-08 00:18:00+00:00,17.510000228881836,0.0,10.8699951171875,3.2,3.15,3.3,0.25,2822.0,2462.0,0.0,3326.0,13.339996337890623
2022-10-08 00:20:00+00:00,17.559999465942383,0.0,10.8699951171875,3.2,15.65,3.35,0.25,2822.0,2347.0,0.0,3305.0,13.339996337890623
2022-10-08 00:22:00+00:00,17.510000228881836,0.0,10.8699951171875,3.2,15.45,3.35,0.25,2865.0,2476.0,0.0,3396.0,13.339996337890623
2022-10-08 00:24:00+00:00,17.559999465942383,0.0,10.8699951171875,3.15,15.55,3.35,0.25,2606.0,2520.0,0.0,3312.0,13.339996337890623
2022-10-08 00:26:00+00:00,17.559999465942383,0.0,10.8699951171875,3.25,15.5,3.35,0.25,2865.0,2448.0,0.0,3038.0,13.339996337890623
2022-10-08 00:28:00+00:00,17.510000228881836,0.0,10.8699951171875,3.15,15.55,3.3,0.3,2606.0,2563.0,0.0,3254.0,13.339996337890623
2022-10-08 00:30:00+00:00,17.559999465942383,0.0,10.8699951171875,3.2,15.4,3.35,0.25,2707.0,2433.0,0.0,3309.0,13.339996337890623
2022-10-08 00:32:00+00:00,17.559999465942383,0.0,10.8699951171875,3.2,15.45,3.3,0.25,2865.0,2505.0,0.0,3528.0,13.339996337890623
2022-10-08 00:34:00+00:00,17.559999465942383,0.0,10.8699951171875,3.2,15.45,3.35,0.25,2635.0,2462.0,0.0,3355.0,13.339996337890623
2022-10-08 00:36:00+00:00,17.6200008392334,0.0,10.8699951171875,3.15,3.15,3.35,0.3,2664.0,2505.0,0.0,3139.0,13.339996337890623
2022-10-08 00:38:00+00:00,17.6200008392334,0.0,10.8699951171875,3.2,3.2,3.35,0.3,2707.0,2476.0,0.0,3326.0,13.339996337890623
2022-10-08 00:40:00+00:00,17.6200008392334,0.0,10.8699951171875,3.2,3.15,3.4,0.3,2635.0,2563.0,0.0,3312.0,13.339996337890623
2022-10-08 00:42:00+00:00,17.6200008392334,0.0,10.8699951171875,3.2,3.2,3.4,0.25,2664.0,2462.0,0.0,3326.0,13.339996337890623
2022-10-08 00:44:00+00:00,17.6200008392334,0.0,10.8699951171875,3.2,3.15,3.35,0.3,2836.0,2563.0,0.0,3398.0,13.339996337890623
2022-10-08 00:46:00+00:00,17.68000030517578,0.0,10.8699951171875,3.2,3.15,3.4,0.3,2592.0,2404.0,0.0,3240.0,13.339996337890623
2022-10-08 00:48:00+00:00,17.68000030517578,0.0,10.8699951171875,3.2,3.15,3.35,0.25,2635.0,2505.0,0.0,3297.0,13.339996337890623
2022-10-08 00:50:00+00:00,17.68000030517578,0.0,10.8699951171875,3.15,3.15,3.35,0.25,2750.0,2577.0,0.0,3355.0,13.339996337890623
2022-10-08 00:52:00+00:00,17.68000030517578,0.0,10.8699951171875,3.2,3.2,3.35,0.3,2851.0,2419.0,0.0,3384.0,13.339996337890623
2022-10-08 00:54:00+00:00,17.68000030517578,0.0,10.8699951171875,3.2,3.15,3.4,0.25,2764.0,2520.0,0.0,3340.0,13.339996337890623
2022-10-08 00:56:00+00:00,17.68000030517578,0.0,10.8699951171875,3.25,3.15,3.4,0.25,2937.0,2491.0,0.0,3124.0,13.339996337890623
2022-10-08 00:58:00+00:00,17.68000030517578,0.0,10.8699951171875,3.15,3.15,3.4,0.3,2707.0,2505.0,0.0,3384.0,13.339996337890623
2022-10-08 01:00:00+00:00,17.6200008392334,0.0,10.8699951171875,3.2,3.15,3.35,0.3,2750.0,2512.0,0.0,3211.0,13.339996337890623
2022-10-08 01:02:00+00:00,17.6200008392334,0.0,10.8699951171875,3.2,3.2,3.4,0.25,2779.0,2534.0,0.0,3182.0,13.339996337890623
2022-10-08 01:04:00+00:00,17.559999465942383,0.0,10.8699951171875,3.2,11.35,3.35,0.25,2664.0,2361.0,0.0,3153.0,13.339996337890623
2022-10-08 01:06:00+00:00,17.510000228881836,0.0,10.8699951171875,3.2,15.45,3.35,0.3,2793.0,2462.0,0.0,3398.0,13.339996337890623
2022-10-08 01:08:00+00:00,17.510000228881836,0.0,10.8699951171875,3.2,15.6,3.4,0.25,2750.0,2404.0,0.0,3326.0,13.339996337890623
2022-10-08 01:10:00+00:00,17.450000762939453,0.0,10.8699951171875,3.15,15.5,3.4,0.3,2923.0,2462.0,0.0,3326.0,13.339996337890623
2022-10-08 01:12:00+00:00,17.450000762939453,0.0,10.8699951171875,3.2,15.5,3.4,0.25,2721.0,2505.0,0.0,3297.0,13.339996337890623
2022-10-08 01:14:00+00:00,17.450000762939453,0.0,10.8699951171875,3.2,15.6,3.4,0.25,3009.0,2520.0,0.0,3225.0,13.339996337890623
